x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014290809631347,1.4033348560333252,-0.1455966681241989,-0.3371232151985168,0.0024058504495769,0.0475053787231445,0.0,0.0,-0.2604274749755859,0.7348735332489014
-0.0027009011246263,1.3954797983169556,-0.128648892045021,-0.3491148948669433,0.0038618585094809,0.0291238073259592,0.0,0.0,-0.2806956768035888,0.8455410003662109
-0.0037970542907714,1.3873292207717896,-0.1097063869237899,-0.3622579872608185,0.003955777734518,0.0018784463172778,0.0,0.0,-0.025460660457611,0.5189236402511597
-0.0047662733122706,0.0,-0.0968685895204544,-0.3751986622810364,0.0038989142049103,-0.0011370577849447,0.0,0.0,-0.3145664930343628,0.4181491136550903
-0.0056418417952954,1.3701555728912354,-0.0881797149777412,-0.3880711793899536,0.0045069172047078,0.0121615277603268,0.0,0.0,-0.7225115299224854,0.31500244140625
-0.0064244270324707,1.36113440990448,-0.079536385834217,-0.4009438753128052,0.0057715349830687,0.0252947695553302,0.0,0.0,-0.7002290487289429,0.1349979639053344
-0.0071145058609545,1.351823806762695,-0.0709420889616012,-0.4138167798519134,0.0076843351125717,0.0382594019174575,0.0,0.0,-0.5514367818832397,0.1625274419784546
-0.0077126501128077,1.3422234058380127,-0.0624008178710937,-0.4266898334026336,0.0102362046018242,0.0510423779487609,0.0,0.0,-0.7713620662689209,0.3237212896347046
-0.0082197189331054,1.3323339223861694,-0.0539165027439594,-0.4395633041858673,0.0134176211431622,0.0636341199278831,0.0,0.0,-0.8200642466545105,-0.3727418184280395
-0.0086361886933445,0.0,-0.0454930886626243,-0.4524372220039367,0.0172185283154249,0.0760248750448226,0.0,0.0,-0.6126803755760193,-0.1906399726867675
-0.0089630130678415,1.311686873435974,-0.0371347069740295,-0.4653116464614868,0.0216283518821001,0.0882043093442916,0.0,0.0,-0.3157042264938354,-0.1782916784286499
-0.0092008588835597,1.3009294271469116,-0.0288455281406641,-0.478186696767807,0.0266359820961952,0.1001618131995201,0.0,0.0,-0.8318279981613159,-0.0546597838401794
-0.0093505857512354,1.2898831367492676,-0.0206297487020492,-0.4910625219345093,0.0322297923266887,0.1118862852454185,0.0,0.0,-0.6492390632629395,0.2740696668624878
-0.0094131473451852,0.0,-0.0124916778877377,-0.503939151763916,0.0383975766599178,0.123366929590702,0.0,0.0,-0.8774440884590149,0.6948761940002441
-0.009322166442871,1.2669346332550049,0.0040260190144181,-0.5162802338600159,0.0434242002665996,0.1005414277315139,0.0,0.0,-0.8247590661048889,0.7105797529220581
-0.009079361334443,1.2550283670425415,0.0203306768089532,-0.5292876958847046,0.0473340712487697,0.0782044008374214,0.0,0.0,-0.7995383143424988,0.6376264095306396
-0.0086906431242823,1.242844820022583,0.0359447076916694,-0.5415881872177124,0.0502219274640083,0.0577622465789318,0.0,0.0,-0.6949377059936523,-0.1003239750862121
