x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014407157432287,0.0,-0.1461310684680938,-0.3308888971805572,0.0018352782353758,0.036208264529705,0.0,0.0,-0.2251183986663818,0.8307967185974121
-0.0027275085449218,1.3959001302719116,-0.1288029998540878,-0.3366686105728149,0.0019564183894544,0.0024239218328148,0.0,0.0,-0.052580177783966,0.6859166622161865
-0.0038652420043945,1.3881704807281494,-0.1123329773545265,-0.3435410559177398,0.0005354566383175,-0.0284220781177282,0.0,0.0,-0.1189073324203491,0.0838323831558227
-0.0049197198823094,0.0,-0.1041258201003074,-0.3501827418804168,-0.0007727147312834,-0.0261658485978841,0.0,0.0,-0.1940978169441223,0.0958422422409057
-0.0058911321684718,1.372262954711914,-0.0959283262491226,-0.356821745634079,-0.0019708299078047,-0.0239645335823297,0.0,0.0,-0.3223884701728821,0.069959282875061
-0.0067795752547681,1.364085078239441,-0.0877413004636764,-0.363459974527359,-0.0030605618376284,-0.0217965822666883,0.0,0.0,-0.6788100004196167,0.401208758354187
-0.0075852395966649,1.3557580709457395,-0.0795660987496376,-0.3700982332229614,-0.0040440117008984,-0.0196709278970956,0.0,0.0,-0.7283393740653992,-0.1891502141952514
-0.0083081247285008,1.3472814559936523,-0.0714040622115135,-0.3767365217208862,-0.0049234200268983,-0.0175895374268293,0.0,0.0,-0.6313295364379883,-0.3491836786270141
-0.0089486120268702,1.3386554718017578,-0.06325663626194,-0.3833748400211334,-0.0057010585442185,-0.0155542213469743,0.0,0.0,-0.2169985771179199,-0.6992561221122742
-0.0095618246123194,1.3298851251602173,-0.062042485922575,-0.3897930383682251,-0.0049922037869691,0.0141780357807874,0.0,0.0,-0.7238888144493103,-0.0427690744400024
-0.0100930212065577,1.3209655284881592,-0.0539331026375293,-0.3964315056800842,-0.0041873417794704,0.016098977997899,0.0,0.0,-0.7396532297134399,-0.097163438796997
-0.0105422977358102,1.3118963241577148,-0.0458429232239723,-0.4030699729919433,-0.0032881221268326,0.0179860163480043,0.0,0.0,-0.6007253527641296,-0.1229774951934814
-0.0109100341796875,1.302677869796753,-0.0377742610871791,-0.4097084701061249,-0.0022975266911089,0.0198136027902364,0.0,0.0,-0.7706868648529053,-0.4246564507484436
-0.0111963273957371,1.2933099269866943,-0.0297289937734603,-0.4163469672203064,-0.0012183829676359,0.0215849708765745,0.0,0.0,-0.8777140974998474,-0.149667739868164
-0.0114016532897949,1.2837927341461182,-0.0217092521488666,-0.4229855537414551,-5.359438000596128e-05,0.0232980903238058,0.0,0.0,-0.8024464845657349,-0.7692790031433105
