x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016443252097815,1.403055191040039,-0.1659364402294159,-0.3495453298091888,0.001347497338429,0.0265497956424951,0.0,0.0,-0.6116456389427185,0.9168145656585692
-0.0033325194381177,1.3946402072906494,-0.167649433016777,-0.3740020990371704,0.0001888904953375,-0.0231736209243536,0.0,0.0,-0.4006881713867187,0.3752024173736572
-0.0051431655883789,1.3856555223464966,-0.1793839782476425,-0.3993203938007355,-0.0014703937340527,-0.0331890806555748,0.0,0.0,0.9112895727157592,0.7642323970794678
-0.0071654319763183,1.3769664764404297,-0.1981418877840042,-0.3861888349056244,-0.0055047618225216,-0.0806948766112327,0.0,0.0,-0.294602632522583,0.8891024589538574
-0.009225845336914,1.3677107095718384,-0.1993027031421661,-0.4114071726799011,-0.0121715934947133,-0.1333491504192352,0.0,0.0,-0.270579993724823,0.2908463478088379
-0.0114096645265817,1.3578866720199585,-0.211135059595108,-0.4367016851902008,-0.0193353593349456,-0.1432887762784958,0.0,0.0,-0.117013394832611,0.4058330059051513
-0.0137169836089015,1.34749436378479,-0.2229924947023391,-0.4619998037815094,-0.0269958563148975,-0.1532239019870758,0.0,0.0,-0.4114431142807007,0.8435282707214355
-0.0160653106868267,1.3365331888198853,-0.2244747579097747,-0.487377792596817,-0.0372353084385395,-0.2048081159591674,0.0,0.0,-0.4278464913368225,0.9025263786315918
-0.0184674263000488,1.3250110149383545,-0.2276003807783126,-0.5124629139900208,-0.0497185364365577,-0.2496878206729889,0.0,0.0,-0.3914045691490173,0.8917731046676636
-0.0209231376647949,1.312922716140747,-0.2306766062974929,-0.5378171801567078,-0.0644580721855163,-0.2948180735111236,0.0,0.0,-0.0247084498405456,0.8635375499725342
-0.0234247203916311,1.3002625703811646,-0.2328207492828369,-0.5635226368904114,-0.0816454365849495,-0.3437791764736175,0.0,0.0,-0.1612547636032104,-0.2049993872642517
-0.0260497089475393,1.2870374917984009,-0.2446942627429962,-0.5888434052467346,-0.0993212834000587,-0.3535497188568115,0.0,0.0,0.6227343082427979,-0.3967359066009521
-0.0286025051027536,1.274254560470581,-0.2376191318035125,-0.5693954825401306,-0.1168804094195365,-0.351214736700058,0.0,0.0,0.1069501638412475,-0.0411983728408813
-0.031204605475068,1.2612535953521729,-0.2423231601715088,-0.5793160796165466,-0.1347083151340484,-0.3565902411937713,0.0,0.0,-0.2057523727416992,-0.3217883706092834
-0.0339295379817485,1.2476887702941897,-0.2541593015193939,-0.6046420931816101,-0.1530215591192245,-0.3662981390953064,0.0,0.0,-0.572611391544342,0.5657055377960205
-0.0367255210876464,1.2335420846939087,-0.2594970166683197,-0.6309356093406677,-0.1731571108102798,-0.4027475714683532,0.0,0.0,-0.3951332569122314,-0.8239505887031555
-0.0396916382014751,1.218854904174805,-0.2773695588111877,-0.65513014793396,-0.1924975216388702,-0.386843591928482,0.0,0.0,0.8274637460708618,-0.4676665663719177
-0.0425453186035156,1.2041693925857544,-0.2664578855037689,-0.655262291431427,-0.2115817368030548,-0.3817185163497925,0.0,0.0,0.5939909219741821,-0.9536244869232178
-0.0453262329101562,1.1900551319122314,-0.2608031928539276,-0.6298730373382568,-0.2290947139263153,-0.3502911627292633,0.0,0.0,0.5462355613708496,-0.8896711468696594
-0.0482586845755577,1.1762027740478516,-0.2771990895271301,-0.6182389855384827,-0.2454103827476501,-0.3263427317142486,0.0,0.0,0.7141256332397461,-0.668870210647583
-0.0510330200195312,1.1628923416137695,-0.2626305222511291,-0.594109833240509,-0.2605191469192505,-0.302202820777893,0.0,0.0,0.190544843673706,-0.9870533347129822
-0.0539114959537982,1.1494998931884766,-0.2745906114578247,-0.5976352691650391,-0.2741149365901947,-0.2719395458698272,0.0,0.0,0.7078522443771362,-0.9511674642562866
-0.0566846840083599,1.1363227367401123,-0.2657135426998138,-0.5878680944442749,-0.2860528230667114,-0.2387785613536834,0.0,0.0,0.3896374702453613,-0.931419849395752
-0.0595106109976768,1.122950315475464,-0.27242511510849,-0.5963601469993591,-0.2965324521064758,-0.209611177444458,0.0,0.0,0.0528476238250732,-0.845268726348877
-0.0624995231628418,1.1096779108047483,-0.2899545133113861,-0.5917302370071411,-0.3057791888713836,-0.1849512755870819,0.0,0.0,0.1074937582015991,-0.909760057926178
-0.06564512103796,1.0965827703475952,-0.3069779276847839,-0.5836278796195984,-0.3136445879936218,-0.1573077887296676,0.0,0.0,0.4723134040832519,-0.7627711892127991
-0.0687604919075965,1.0838751792907717,-0.3050125241279602,-0.5662015676498413,-0.3204163312911987,-0.1354346573352813,0.0,0.0,0.5289921760559082,-0.918207824230194
-0.071947380900383,1.071796178817749,-0.3133972585201263,-0.538030207157135,-0.3259278833866119,-0.1102308854460716,0.0,0.0,-0.747056782245636,-0.9196910858154296
-0.0753311142325401,1.059199571609497,-0.3348376750946045,-0.5606451034545898,-0.3296153843402862,-0.0737499222159385,0.0,0.0,-0.0240043401718139,-0.7820215225219727
-0.0788899436593055,1.046064376831055,-0.3534768223762512,-0.5843408107757568,-0.332120418548584,-0.0501006953418254,0.0,0.0,0.3822344541549682,0.3576197624206543
-0.082316018640995,1.033358812332153,-0.3398299813270569,-0.5653310418128967,-0.3350194096565246,-0.0579798892140388,0.0,0.0,0.5793466567993164,0.6888298988342285
-0.0857427567243576,1.0206894874572754,-0.3379554152488708,-0.5641835927963257,-0.3399582803249359,-0.0987766161561012,0.0,0.0,-0.65384441614151,0.3282997608184814
-0.0892801284790039,1.0074535608291626,-0.3485849499702453,-0.589491605758667,-0.3453592658042907,-0.1080194562673568,0.0,0.0,0.3074517250061035,0.458470344543457
-0.0928775817155838,0.9940794706344604,-0.3539502620697021,-0.5958102345466614,-0.3514533340930938,-0.1218805462121963,0.0,0.0,0.55763840675354,0.2852025032043457
-0.0963650718331337,0.98096364736557,-0.3425913751125335,-0.5844420194625854,-0.3579334318637848,-0.1296018362045288,0.0,0.0,0.4142847061157226,0.5239962339401245
-0.0996768921613693,0.9681644439697266,-0.3236362338066101,-0.5707600712776184,-0.3658992052078247,-0.1593157202005386,0.0,0.0,0.3651586771011352,-0.4816739559173584
-0.1029794663190841,0.955337643623352,-0.322196215391159,-0.57215815782547,-0.3744159638881683,-0.1703351885080337,0.0,0.0,0.4927268028259277,-0.2843601703643799
-0.106101706624031,0.9428861737251282,-0.303931176662445,-0.5555965900421143,-0.3832206428050995,-0.1760933101177215,0.0,0.0,0.915285348892212,-0.8956000208854675
