x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014089584583416,1.4031269550323486,-0.1418565213680267,-0.3463673591613769,0.0008529087645001,0.0167569238692522,0.0,0.0,0.556593231599561,0.915177034744554
-0.0025766373146325,1.395506739616394,-0.1149966567754745,-0.3386726975440979,-0.0008914240752346,-0.034889280796051,0.0,0.0,-0.2662574512998743,0.5579388884367438
-0.0035761832259595,1.387384295463562,-0.0959738343954086,-0.3610027432441711,-0.0048295250162482,-0.0787699893116951,0.0,0.0,0.2581660293543486,0.7228294831812716
-0.0045050620101392,1.3793333768844604,-0.086436428129673,-0.3578510880470276,-0.0112001923844218,-0.1274253726005554,0.0,0.0,-0.8517139832294329,0.9006693640874216
-0.0052342414855957,1.3707871437072754,-0.0634294003248214,-0.3799314498901367,-0.0205855220556259,-0.1877239197492599,0.0,0.0,0.0811198255463072,0.6314842116927863
-0.0056921960785984,1.3622725009918213,-0.0343324057757854,-0.3786276578903198,-0.0319301225244998,-0.2269130200147628,0.0,0.0,0.6768503923388247,-0.9776909949761624
-0.0061216354370117,1.354145646095276,-0.0325339771807193,-0.3614456355571747,-0.0422333031892776,-0.2060824930667877,0.0,0.0,-0.7057556075910845,-0.9294772552253568
-0.0064942361786961,1.345529079437256,-0.0273832269012928,-0.3832631707191467,-0.0520115345716476,-0.1955823749303817,0.0,0.0,-0.5345619866264479,0.6541608311907379
-0.0067050931975245,1.3364204168319702,-0.0090633127838373,-0.4052909910678863,-0.0639215931296348,-0.238222986459732,0.0,0.0,-0.2493417336035561,0.9298031099736476
-0.006732368376106,1.3268159627914429,0.0120172780007123,-0.4275563061237335,-0.0785349532961845,-0.2922943830490112,0.0,0.0,0.261652800236662,0.9661088713320553
-0.0064619062468409,1.3173800706863403,0.0445343181490898,-0.4203920066356659,-0.0958920791745185,-0.34717458486557,0.0,0.0,-0.6713620093834349,0.9689228813126652
-0.0059978486970067,1.3074378967285156,0.0669133737683296,-0.4433159530162811,-0.116266518831253,-0.4075263142585754,0.0,0.0,0.3947750420439371,-0.850344088248037
-0.0052994727157056,1.2978788614273071,0.0893010273575782,-0.4264770150184631,-0.1356590092182159,-0.3878859579563141,0.0,0.0,-0.4167830417092735,0.7735969971711385
-0.0044272420927882,1.2878084182739258,0.1092285886406898,-0.4497278928756714,-0.157642513513565,-0.4397106766700744,0.0,0.0,0.229246642170402,-0.5278221719592852
