x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015705109108239,1.4033918380737305,-0.1589352041482925,-0.3345917165279388,0.001687625539489,0.0332846865057945,0.0,0.0,0.5072686898480996,-0.6426664692281399
-0.0031900405883789,1.396282196044922,-0.1648998409509658,-0.3159902989864349,0.0046042804606258,0.0583392605185508,0.0,0.0,-0.8387513837810399,0.5170596350182268
-0.0048113823868334,1.388935923576355,-0.1637007743120193,-0.3265086114406585,0.0061514372937381,0.0309460815042257,0.0,0.0,0.7003923371117431,0.5982558839063776
-0.0065740584395825,1.3821256160736084,-0.1761636435985565,-0.3026846647262573,0.0060402089729905,-0.0022246064618229,0.0,0.0,-0.3651388360354155,0.6023074053436076
-0.0083345416933298,1.3750847578048706,-0.174342393875122,-0.3129192888736725,0.0043608141131699,-0.0335910059511661,0.0,0.0,-0.3320385495735471,0.8344748017626556
-0.0100710866972804,1.3678107261657717,-0.16978619992733,-0.3232816159725189,0.0005310126580297,-0.0766033381223678,0.0,0.0,-0.520891879784829,0.9438680410692328
-0.0117943761870265,1.360304355621338,-0.1665156036615371,-0.3336206078529358,-0.0052215848118066,-0.1150623187422752,0.0,0.0,0.2490253737137504,0.8694907062814379
-0.0133764268830418,1.3533008098602295,-0.1506296098232269,-0.3113193809986114,-0.0127090793102979,-0.1497639268636703,0.0,0.0,-0.1630570931497477,0.9446375346592244
-0.0149462698027491,1.346074104309082,-0.1474399268627166,-0.3212919533252716,-0.0221561230719089,-0.1889584809541702,0.0,0.0,-0.1837395605730365,-0.5897474289275983
-0.0166248325258493,1.3386211395263672,-0.1593481302261352,-0.3313874304294586,-0.0305596981197595,-0.1680867075920105,0.0,0.0,-0.8778070833234857,-0.5098608678448913
-0.0184009559452533,1.330938458442688,-0.1698603928089141,-0.3416303992271423,-0.0382263921201229,-0.1533479392528534,0.0,0.0,-0.8421234819970025,-0.6581450948596846
-0.0202871318906545,1.323025107383728,-0.1819037497043609,-0.35189089179039,-0.0448708198964595,-0.1329009085893631,0.0,0.0,0.7187421160638117,-0.5529513477436607
-0.022104550153017,1.315966010093689,-0.176414355635643,-0.3139053583145141,-0.05014493688941,-0.1054917350411415,0.0,0.0,0.4444857748552224,-0.517576846210193
