x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014972686767578,1.4031037092208862,-0.1508950889110565,-0.3473911881446838,0.0010398346930742,0.0204579029232263,0.0,0.0,-0.2602556347846985,0.355873703956604
-0.0029686926864087,1.3947899341583252,-0.1474611610174179,-0.3695042431354522,0.0013490276178345,0.0061855809763073,0.0,0.0,0.1539012193679809,0.6893140077590942
-0.004255580715835,1.386373519897461,-0.1270716786384582,-0.374064952135086,-0.0002500201226212,-0.0319835320115089,0.0,0.0,0.2687903642654419,0.3202834129333496
-0.005608654115349,1.3780118227005005,-0.1325728595256805,-0.3716308772563934,-0.0029667657800018,-0.0543401539325714,0.0,0.0,-0.1912606358528137,-0.0714505314826965
-0.0069373128935694,1.369129657745361,-0.1294386237859726,-0.3947753012180328,-0.0063498471863567,-0.0676678791642189,0.0,0.0,0.2859687805175781,0.1296314001083374
-0.0081322668120265,1.3603601455688477,-0.1159355193376541,-0.3897760808467865,-0.0098750982433557,-0.0705114156007766,0.0,0.0,0.2832996845245361,0.3639053106307983
-0.0093168262392282,1.351743221282959,-0.11416657269001,-0.3830098509788513,-0.0141221787780523,-0.0849491208791732,0.0,0.0,0.0171384811401367,-0.1799213886260986
-0.0103809358552098,1.3432013988494873,-0.1019264832139015,-0.3796865344047546,-0.0185520555824041,-0.0886056274175643,0.0,0.0,-0.3875755667686462,-0.1307933330535888
-0.0114226341247558,1.3341392278671265,-0.0990855991840362,-0.4028317332267761,-0.0235862508416175,-0.1006931066513061,0.0,0.0,-0.2832744121551513,-0.1360268592834472
-0.0124427797272801,1.3245570659637451,-0.0963266193866729,-0.4259738624095917,-0.0292052626609802,-0.1123907566070556,0.0,0.0,-0.2848108410835266,-0.2072280645370483
-0.0134418485686182,1.3144549131393433,-0.0936537981033325,-0.4491183459758758,-0.0353888869285583,-0.1236837655305862,0.0,0.0,-0.4360208511352539,0.2134283781051635
-0.0144205093383789,1.3038330078125,-0.0910709723830223,-0.4722638130187988,-0.0421152114868164,-0.1345389932394027,0.0,0.0,-0.2593096494674682,-0.5489047169685364
-0.0154133792966604,1.2926961183547974,-0.0928268805146217,-0.495166152715683,-0.0485069043934345,-0.1278456151485443,0.0,0.0,-0.0733581781387329,-0.867266058921814
-0.0164481159299612,1.2810357809066772,-0.0980535820126533,-0.5184256434440613,-0.0538710281252861,-0.1072922945022583,0.0,0.0,0.0897642374038696,-0.9459275603294371
-0.0173991210758686,1.269676685333252,-0.0911177694797515,-0.5049981474876404,-0.057825107127428,-0.0790884420275688,0.0,0.0,-0.9036376476287842,-0.1028220653533935
-0.0183329582214355,1.2577972412109375,-0.0889455527067184,-0.528149425983429,-0.0622200407087802,-0.0879068821668624,0.0,0.0,-0.5049506425857544,-0.8068987727165222
-0.0192988403141498,1.24541175365448,-0.0929936170578002,-0.5506187677383423,-0.0657864511013031,-0.0713346228003501,0.0,0.0,-0.2441637516021728,-0.9511403441429138
-0.0203067772090435,1.2325036525726318,-0.0982589796185493,-0.5738065838813782,-0.0682913064956665,-0.0501012578606605,0.0,0.0,0.3103824853897095,-0.6710816621780396
-0.0212235450744628,1.2200310230255127,-0.0902949720621109,-0.5544020533561707,-0.0696622356772422,-0.0274213291704654,0.0,0.0,-0.8247476816177368,-0.6610663533210754
-0.0221855156123638,1.2070438861846924,-0.0959984436631202,-0.5772222280502319,-0.0698562934994697,-0.0038816505111753,0.0,0.0,-0.6559465527534485,-0.5355667471885681
-0.0231675151735544,1.193543553352356,-0.0985689908266067,-0.599993109703064,-0.0694877281785011,0.0073718773201107,0.0,0.0,-0.5066415071487427,-0.8000916838645935
-0.0241992957890033,1.1795247793197632,-0.1048891767859458,-0.6229762434959412,-0.0678009167313575,0.0337393432855606,0.0,0.0,-0.3151204586029053,-0.2207711935043335
-0.0252199172973632,1.1649855375289917,-0.1035551205277443,-0.6461188197135925,-0.0663184598088264,0.0296520143747329,0.0,0.0,-0.4912344217300415,-0.1420845985412597
