x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015613555442541,1.403292179107666,-0.1577609628438949,-0.3390163779258728,0.0014500968391075,0.0285814590752124,0.0,0.0,0.2601816453389383,0.385408943736124
-0.0031225204002112,1.3958829641342163,-0.1574085652828216,-0.3292945623397827,0.0027204686775803,0.0254109650850296,0.0,0.0,0.7765660845735174,-0.4013940206970594
-0.0045808791182935,1.3887933492660522,-0.1474944204092025,-0.3151014447212219,0.0043604895472526,0.0328035242855548,0.0,0.0,0.0480082849805201,0.2209293349178004
-0.0061565400101244,1.3818460702896118,-0.1585437953472137,-0.3087667524814605,0.0053316722624003,0.0194252356886863,0.0,0.0,0.8825930902235273,0.5906377309931576
-0.0075736045837402,1.3756847381591797,-0.1416822671890258,-0.2738391458988189,0.0052966615185141,-0.0007001712219789,0.0,0.0,-0.6858619368232437,0.5138527979373176
-0.0089828493073582,1.3691905736923218,-0.1393381804227829,-0.2886229455471039,0.0037353432271629,-0.0312295462936162,0.0,0.0,-0.6766042491424518,0.071859825642179
-0.0104342456907033,0.0,-0.1432933807373047,-0.3033840358257293,0.0019104438833892,-0.0365011170506477,0.0,0.0,-0.1246508184253041,0.6617093045777486
-0.0118634225800633,1.355208158493042,-0.1391720324754715,-0.3180541396141052,-0.0017993084620684,-0.074202075600624,0.0,0.0,-0.990925723681984,0.2580922642708686
-0.0133359907194972,1.34771990776062,-0.1432711035013198,-0.3328209519386291,-0.0057441010139882,-0.0789030045270919,0.0,0.0,-0.4443382751240714,-0.0150099688195043
-0.0148525238037109,1.3398997783660889,-0.1474408954381942,-0.3475880324840545,-0.0099109271541237,-0.0833437889814376,0.0,0.0,0.4556771091685141,-0.7493008027689647
-0.0163829810917377,1.3325331211090088,-0.150274246931076,-0.3274202942848205,-0.0126525834202766,-0.0548377260565757,0.0,0.0,-0.9783722457879114,0.3663109925259178
-0.0179584510624408,1.3248345851898191,-0.1545820087194442,-0.3421932756900787,-0.0155889065936207,-0.0587319247424602,0.0,0.0,0.0365360742155422,-0.9601421240786996
-0.0195501334965229,1.3174662590026855,-0.157921627163887,-0.327489286661148,-0.0168257839977741,-0.0247396044433116,0.0,0.0,-0.135675415904362,0.2056095578986229
-0.0211878772825002,1.3097656965255735,-0.1623567342758178,-0.3422610163688659,-0.0182300023734569,-0.0280869305133819,0.0,0.0,0.0647948963741156,0.3325427023023722
-0.0227715484797954,1.302527666091919,-0.1572199165821075,-0.3217148184776306,-0.019358130171895,-0.0225648060441017,0.0,0.0,0.6687908925483679,0.0542713840333627
-0.0242856033146381,1.295404076576233,-0.1506399810314178,-0.3166099190711975,-0.0201050285249948,-0.0149395363405346,0.0,0.0,0.1679560513689793,-0.1323927383691203
-0.0257372856140136,1.288852334022522,-0.1447448879480362,-0.2911927402019501,-0.0205207541584968,-0.0083153881132602,0.0,0.0,-0.0070881402482192,-0.3187938610255562
-0.0272365566343069,1.281968355178833,-0.1493953168392181,-0.3059643507003784,-0.0210495628416538,-0.0105770649388432,0.0,0.0,-0.8083405729789126,-0.8413838915094929
-0.0288394931703805,1.2747619152069092,-0.1610721498727798,-0.320276141166687,-0.0202762242406606,0.0154681671410799,0.0,0.0,-0.7098924517773173,0.3624498876310043
-0.0304906852543354,1.2672231197357178,-0.1658168733119964,-0.3350424468517303,-0.0195910669863224,0.0137043241411447,0.0,0.0,0.5472943865708764,0.2860965119202524
-0.0320571884512901,1.2604049444198608,-0.1578377783298492,-0.3030215799808502,-0.0184234473854303,0.0233545750379562,0.0,0.0,-0.9396581024883328,-0.5840386899034361
-0.0337179191410541,1.2532522678375244,-0.1683467775583267,-0.3178735673427582,-0.0161819104105234,0.0448350273072719,0.0,0.0,0.6159555484972967,-0.05327088718582
-0.0352923385798931,1.246562957763672,-0.1602507382631302,-0.2972682416439056,-0.0134019022807478,0.0556050352752208,0.0,0.0,-0.7986529006459715,-0.1677709127327511
-0.0369161590933799,1.2395416498184204,-0.1651521325111389,-0.3120411932468414,-0.0106626544147729,0.054790198802948,0.0,0.0,0.3009864588318893,0.9374365636554238
-0.0386392585933208,1.2329516410827637,-0.1730904430150985,-0.2928795516490936,-0.0098953414708375,0.0153475729748606,0.0,0.0,0.562217156311537,-0.9791593359056124
-0.0406396873295307,1.2270153760910034,-0.2026067674160003,-0.2638232409954071,-0.0073649822734296,0.0506072230637073,0.0,0.0,-0.72276497762254,0.6303987451858624
-0.0426397323608398,1.220750331878662,-0.2012862265110016,-0.2784439027309418,-0.006104698870331,0.0252056717872619,0.0,0.0,-0.2100995254726232,-0.9600358741633775
-0.0447823517024517,1.2141637802124023,-0.2178879082202911,-0.2927179634571075,-0.0025201144162565,0.0716919228434562,0.0,0.0,-0.8964224206190237,-0.05542501706915
-0.0469750389456748,1.2072453498840332,-0.2229150980710983,-0.3074831962585449,0.0010743055026978,0.0718885213136673,0.0,0.0,0.8886961767184798,0.7700462673026008
-0.0491838455200195,1.2008280754089355,-0.2229288518428802,-0.2852141261100769,0.0030981854069978,0.0404773354530334,0.0,0.0,-0.845186583692312,0.1401465659634216
-0.0514430031180381,1.1940786838531494,-0.2279933243989944,-0.2999786734580993,0.0051485691219568,0.0410080105066299,0.0,0.0,-0.8219974040985107,0.9268152713775636
-0.0536887161433696,1.1869921684265137,-0.2250570803880691,-0.3149560093879699,0.0056283348239958,0.0095950784161686,0.0,0.0,-0.8917385935783386,0.9766525030136108
