x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015188216930255,1.4030662775039673,-0.1538580507040023,-0.3490659594535827,0.001769486349076,0.0349050089716911,0.0,0.0,-0.8494203543517989,0.8347688163521227
-0.0029650689102709,0.0,-0.1445438265800476,-0.3730239570140838,0.0016986293485388,-0.0014165499014779,0.0,0.0,-0.8100017783967106,-0.6696513986410217
-0.004453754518181,1.3857163190841677,-0.1498433351516723,-0.3980850279331207,0.0026524753775447,0.0190785471349954,0.0,0.0,-0.3270214147081274,-0.901550600257188
-0.0060323714278638,1.3761976957321167,-0.1609735339879989,-0.4230535924434662,0.0057293260470032,0.0615427196025848,0.0,0.0,-0.2400959327960405,-0.8929871487212799
-0.0076745986007153,1.3661234378814695,-0.1687149107456207,-0.4477720856666565,0.0101788137108087,0.088997796177864,0.0,0.0,0.3256121577169764,-0.696910046327178
-0.0092648509889841,1.356144905090332,-0.1651227623224258,-0.4435488283634186,0.0161993261426687,0.1204214915633201,0.0,0.0,-0.0395756270579163,0.8514600788608642
-0.0108054159209132,1.3456096649169922,-0.1584763675928115,-0.4682848155498504,0.0205704309046268,0.0874303057789802,0.0,0.0,0.0719093161081296,-0.7349174129892018
-0.0123189929872751,1.335149884223938,-0.1573163717985153,-0.4649744927883148,0.0264683030545711,0.1179682612419128,0.0,0.0,0.906403713346852,-0.7634016300687951
-0.0139541625976562,1.3255853652954102,-0.1709379255771637,-0.4252364337444305,0.0338032655417919,0.1467128843069076,0.0,0.0,0.2733510025076222,0.5714469211665651
-0.0155877117067575,1.3163081407546997,-0.169580340385437,-0.4124790728092193,0.0399607606232166,0.1231613755226135,0.0,0.0,-0.4982342289821371,0.870626855754818
-0.0171693805605173,1.3064780235290527,-0.1623411625623703,-0.4370091259479522,0.0440976545214653,0.0827454999089241,0.0,0.0,0.1095638110530983,-0.6636659074931335
-0.0187942497432231,1.2966203689575195,-0.1680081486701965,-0.4382925927639007,0.0495672076940536,0.1094010695815086,0.0,0.0,-0.7394574273464714,0.8998733533445589
