x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001514148665592,1.4032572507858276,-0.1533575356006622,-0.3405732810497284,0.0017398996278643,0.0343194082379341,0.0,0.0,-0.901413023857326,-0.6484780159820389
-0.0030628205277025,1.3952471017837524,-0.1577345728874206,-0.3560157716274261,0.0045801359228789,0.0568109154701232,0.0,0.0,0.488191338023721,0.7252266859821673
-0.0044082640670239,1.3874109983444214,-0.1361951231956482,-0.348274827003479,0.0062166145071387,0.0327322855591774,0.0,0.0,0.2240573933315142,0.6470521340546481
-0.0057855607010424,1.3797602653503418,-0.1378936022520065,-0.3400353491306305,0.0063723269850015,0.0031147538684308,0.0,0.0,0.2055440665620984,-0.980568406936921
-0.0071119307540357,1.3724592924118042,-0.1347602307796478,-0.3244969546794891,0.0084731448441743,0.0420202016830444,0.0,0.0,0.6763094418411317,-0.927873571030605
-0.0083368299528956,1.365617275238037,-0.126687154173851,-0.3041125833988189,0.0126234805211424,0.0830147117376327,0.0,0.0,0.9785039579285242,0.7498148692143753
-0.0095147136598825,1.3594460487365725,-0.1203718781471252,-0.2743020951747894,0.0151795977726578,0.051127053797245,0.0,0.0,-0.9915530529503592,0.9154192470019358
-0.0105738639831542,1.3529120683670044,-0.1061779707670211,-0.2903983294963836,0.0154385222122073,0.0051786368712782,0.0,0.0,0.2651942704470333,-0.909809502983003
-0.011693668551743,1.3469802141189575,-0.1140210479497909,-0.263664036989212,0.017453197389841,0.0402974635362625,0.0,0.0,0.3324971249785013,0.6052865744704516
-0.0127425193786621,1.341564416885376,-0.1056635156273841,-0.2407074272632599,0.0182255208492279,0.0154478726908564,0.0,0.0,-0.4700695420433936,-0.833377962463255
-0.0138105396181344,1.3357806205749512,-0.1089764833450317,-0.2570933103561401,0.0203725565224885,0.04294453561306,0.0,0.0,-0.901690751338066,0.9268471821072712
-0.0147573472931981,1.329629898071289,-0.0947258919477462,-0.2733591794967651,0.0204226877540349,0.0010027165990322,0.0,0.0,0.1945102536951446,0.6868211230491991
-0.0155120845884084,1.3238788843154907,-0.0742512643337249,-0.2555830180644989,0.0192180890589952,-0.0240940432995557,0.0,0.0,-0.8842451393646769,0.808578168244648
