x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015095710987225,1.4034727811813354,-0.1529214233160019,-0.3309965133666992,0.0017611022340133,0.0347390212118625,0.0,0.0,0.7758934203764958,0.6304560478502408
-0.0028924942016601,1.3966376781463623,-0.1389281451702118,-0.3037819564342499,0.0023888160940259,0.0125558618456125,0.0,0.0,0.6542669333349007,0.9807577357050438
-0.0040268898010253,1.390250563621521,-0.1123102530837059,-0.2838675379753113,0.0012844550656154,-0.0220892690122127,0.0,0.0,-0.8753007230181968,-0.559586902453904
-0.0051883696578443,1.3837096691131592,-0.1163694411516189,-0.2907062470912933,0.0014981525018811,0.0042743580415844,0.0,0.0,-0.4797015660455197,0.9914408549455072
-0.0062264441512525,1.3770204782485962,-0.1016010269522667,-0.2973002791404724,-0.0006794679211452,-0.0435564331710338,0.0,0.0,0.0375406811424394,-0.5188888238818958
-0.0071773529052734,1.3706902265548706,-0.0940888077020645,-0.2813440561294555,-0.0016617123037576,-0.0196468383073806,0.0,0.0,0.0650343455851794,-0.8444038051988831
-0.0081755639985203,1.3647667169570925,-0.1004977226257324,-0.2632655501365661,-0.0009942016331478,0.0133512243628501,0.0,0.0,-0.922928279403656,-0.805181856520088
-0.0091829299926757,1.3586938381195068,-0.1026134341955185,-0.269906222820282,0.0008567773038521,0.0370230004191398,0.0,0.0,-0.6575244502326711,-0.7801036505540601
-0.0102116586640477,1.3524776697158811,-0.1063161268830299,-0.2762784957885742,0.0042655300348997,0.0681816488504409,0.0,0.0,0.2810355846634529,0.6969540436130575
-0.011144352145493,1.346959352493286,-0.0953049212694168,-0.2452648133039474,0.006271933671087,0.0401316508650779,0.0,0.0,0.9378361400524408,-0.8871751236875771
-0.0119935031980276,1.3423360586166382,-0.0889316499233245,-0.2054978162050247,0.0102438572794198,0.0794457867741584,0.0,0.0,0.6373670740442032,0.613328897238695
-0.0126748085021972,1.33834707736969,-0.0710793882608413,-0.1773149520158767,0.0131644215434789,0.0584166757762432,0.0,0.0,-0.3241985459020433,-0.5321658210446674
-0.0133375171571969,1.3342084884643557,-0.070036232471466,-0.1839795410633087,0.0168876145035028,0.0744703933596611,0.0,0.0,0.9926942344731716,0.8731858590588557
-0.0137937543913722,1.3305565118789673,-0.0478077083826065,-0.1623347550630569,0.0190468654036521,0.0431891158223152,0.0,0.0,-0.2327389238956854,0.8249763079512227
-0.0141141889616847,1.3267635107040403,-0.0321568399667739,-0.1685793697834015,0.0191584974527359,0.0022328342311084,0.0,0.0,0.6994539610066393,0.720454577040589
-0.0142028806731104,1.32327401638031,-0.0077848709188401,-0.1550733298063278,0.0180826969444751,-0.0215180031955242,0.0,0.0,-0.7393659173158937,0.5162551487168419
-0.0141824726015329,1.3196401596069336,0.0044423090294003,-0.1614804565906524,0.0157166235148906,-0.0473256707191467,0.0,0.0,0.3333812826410802,0.5441452206241528
-0.0139376642182469,1.3163074254989624,0.0277028921991586,-0.1480893492698669,0.0125225568190217,-0.0638872310519218,0.0,0.0,-0.6188204476545869,-0.6338301481534593
