x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015515327686443,1.403475999832153,-0.1570789217948913,-0.3308485150337219,0.0017212936654686,0.0339513830840587,0.0,0.0,0.2034831850391865,-0.598320512137293
-0.0031403540633618,1.3964078426361084,-0.1618020683526992,-0.3141495585441589,0.00461196154356,0.0578194633126258,0.0,0.0,-0.4102542587912279,-0.876069414019795
-0.0048173903487622,1.3891839981079102,-0.1719544529914856,-0.3210793435573578,0.0088199935853481,0.0841682702302932,0.0,0.0,0.0730261767906794,0.7200019406942333
-0.0065668104216456,1.382295846939087,-0.1776574999094009,-0.3061615824699402,0.0115022473037242,0.0536497309803962,0.0,0.0,-0.3808128234811152,0.5532130062088687
-0.0083040241152048,1.3752617835998535,-0.1751022338867187,-0.3126364648342132,0.0128667764365673,0.0272931512445211,0.0,0.0,0.6549610814458275,0.9711173892286488
-0.0098604205995798,1.3688983917236328,-0.155323177576065,-0.282815933227539,0.0125607047230005,-0.006122148130089,0.0,0.0,-0.0855387379510344,-0.880236913233378
-0.0115345958620309,1.3623849153518677,-0.1689951568841934,-0.2894962728023529,0.0141149759292602,0.0310886893421411,0.0,0.0,0.657825257989503,-0.7155819958900158
-0.013159180060029,1.356701374053955,-0.1659016460180282,-0.2526391446590423,0.0175225026905536,0.068156823515892,0.0,0.0,0.6874640468088784,0.9402357181838208
-0.0147897722199559,1.3521629571914673,-0.1646973341703415,-0.2017269432544708,0.0191403608769178,0.0323598608374595,0.0,0.0,-0.4272329586496426,-0.945068076424123
-0.0165484435856342,1.3474798202514648,-0.179518312215805,-0.2081893980503082,0.0227518826723098,0.0722370892763137,0.0,0.0,-0.2825459746906391,-0.8262821863283707
-0.0184186939150095,1.3426474332809448,-0.192230612039566,-0.2148638218641281,0.0279055871069431,0.1030833572149276,0.0,0.0,0.2820783602000114,-0.9185503380090904
-0.0203670505434274,1.3382794857025146,-0.2021049708127975,-0.1942826360464096,0.0350886695086956,0.1436747759580612,0.0,0.0,0.5033158987387916,0.5051516459077958
-0.0222307201474905,1.3347291946411133,-0.1931513398885727,-0.1579639315605163,0.0417973324656486,0.1341857761144638,0.0,0.0,0.1639458355950847,-0.8806148053292084
-0.0241790767759084,1.3313971757888794,-0.2036174535751342,-0.1483563780784607,0.0504912883043289,0.1738947927951812,0.0,0.0,-0.5745810532225277,0.5632903917741499
-0.0261361114680767,1.3279279470443726,-0.2033273875713348,-0.1544707119464874,0.0580328069627285,0.1508441269397735,0.0,0.0,0.6307784672916787,0.5101430668489215
-0.0280192382633686,1.3247579336166382,-0.1954918652772903,-0.1411817520856857,0.0651399865746498,0.1421568691730499,0.0,0.0,-0.9298430634453136,0.6385547827812237
-0.0299072265625,1.3214536905288696,-0.194671019911766,-0.1471224725246429,0.0709605738520622,0.1164223775267601,0.0,0.0,0.1075948908481974,0.9902534282172394
-0.0316885001957416,1.3183895349502563,-0.1822917759418487,-0.136390209197998,0.0750945061445236,0.0826858952641487,0.0,0.0,0.7225437744690097,0.8397062662091378
-0.0334238037467002,1.3164570331573486,-0.176543653011322,-0.0860384479165077,0.0780799463391304,0.0597142167389392,0.0,0.0,0.1564190230375555,0.601088355433258
-0.0352750793099403,1.3149667978286743,-0.1871709823608398,-0.0663425400853157,0.0801059007644653,0.0405226610600948,0.0,0.0,-0.404262836261885,0.7796056898364121
-0.0371230132877826,0.0,-0.1853100359439849,-0.0721916779875755,0.0806119814515113,0.0101227080449461,0.0,0.0,0.0329277143635271,0.5571510046546828
-0.0390128120779991,1.311988115310669,-0.1887670159339904,-0.0602077655494213,0.080404981970787,-0.0041403388604521,0.0,0.0,-0.6137226862446779,-0.7978199204335745
-0.0410243980586528,1.3104779720306396,-0.2026136666536331,-0.0671936422586441,0.0818466022610664,0.0288347452878952,0.0,0.0,-0.8019657538477882,0.7617446352886525
-0.043041992932558,1.3088198900222778,-0.2019288837909698,-0.0737093016505241,0.0820189267396926,0.0034471552353352,0.0,0.0,0.5963188963488237,0.5766531005462462
-0.0452866554260253,1.3079322576522827,-0.2235648334026336,-0.0393983162939548,0.0811190381646156,-0.0179993938654661,0.0,0.0,-0.4074262545244835,-0.5072599673437339
-0.0476548187434673,1.306871771812439,-0.2376380860805511,-0.0471729375422,0.0819336026906967,0.0162912048399448,0.0,0.0,-0.1570743742811506,-0.7177921672573098
-0.0501548759639263,1.3056612014770508,-0.2527426779270172,-0.0539606772363185,0.0846452265977859,0.0542326346039772,0.0,0.0,0.6166346001393437,0.7466067580763251
-0.0528809539973735,1.3055070638656616,-0.2740653157234192,-0.0069330311380326,0.0860928744077682,0.0289526730775833,0.0,0.0,0.0152083244465657,-0.8362976564065594
-0.055884838104248,1.3059027194976809,-0.304038256406784,0.0173694398254156,0.0897056981921196,0.0722565054893493,0.0,0.0,-0.7694491842911493,-0.7021631970329114
-0.059022806584835,1.3061405420303345,-0.3194321990013122,0.0102198766544461,0.0952942296862602,0.1117705851793289,0.0,0.0,0.3735892719562295,0.7740961294951071
-0.0622273460030555,1.3073017597198486,-0.3250964283943176,0.0513131245970726,0.0999026745557785,0.0921687334775924,0.0,0.0,-0.9287709593772888,0.9003489017486572
-0.065447524189949,1.3083198070526123,-0.3256472051143646,0.0449956394731998,0.1035063043236732,0.0720725357532501,0.0,0.0,-0.9536232948303224,0.8859850168228149
-0.0686862915754318,1.3092079162597656,-0.3265336155891418,0.0392840467393398,0.1061526834964752,0.0529270879924297,0.0,0.0,-0.9506813883781432,0.9165832996368408
-0.0719382315874099,1.309950590133667,-0.326807826757431,0.0328886955976486,0.1077513545751571,0.0319737456738948,0.0,0.0,-0.8997331261634827,0.6795370578765869
-0.0752141028642654,1.310555934906006,-0.3283939957618713,0.026846170425415,0.1085538491606712,0.0160500798374414,0.0,0.0,-0.9908906817436218,0.8075568675994873
-0.0785039886832237,1.311030387878418,-0.3287282586097717,0.0211083479225635,0.1083029732108116,-0.0050177811644971,0.0,0.0,-0.9845784902572632,0.7265775203704834
-0.0818180069327354,1.311362624168396,-0.3303797543048858,0.0148392226547002,0.1072873771190643,-0.0203117541968822,0.0,0.0,-0.9945746064186096,0.8756749629974365
-0.085138700902462,1.31156587600708,-0.3298052549362182,0.0091950166970491,0.1050430685281753,-0.0448861718177795,0.0,0.0,-0.997879683971405,0.4626452922821045
-0.0885388404130935,1.3116217851638794,-0.3384044766426086,0.0025925228837877,0.1034400537610054,-0.0320601686835289,0.0,0.0,-0.9805272221565248,0.5809671878814697
-0.0919709205627441,1.3115382194519043,-0.3410276770591736,-0.0035612562205642,0.1012749373912811,-0.0433024056255817,0.0,0.0,-0.9994695782661438,0.085844874382019
-0.0954828262329101,1.3113071918487549,-0.3496778607368469,-0.0101636815816164,0.099770188331604,-0.0300950072705745,0.0,0.0,-0.9965562224388124,0.8394752740859985
-0.0989950150251388,1.310938835144043,-0.3483428955078125,-0.0161828342825174,0.0969184413552284,-0.057034533470869,0.0,0.0,-0.994394838809967,0.8170008659362793
-0.1025118827819824,1.310425043106079,-0.3475999236106872,-0.0225772242993116,0.0928557962179184,-0.0812527313828468,0.0,0.0,-0.9586687684059144,0.0789954662322998
-0.1061091423034668,1.3097639083862305,-0.3563107848167419,-0.0291803665459156,0.0894783213734626,-0.0675495117902755,0.0,0.0,-0.987247884273529,0.0041579008102416
-0.109786607325077,1.308955192565918,-0.3650383949279785,-0.035782940685749,0.0867933183908462,-0.0537000112235546,0.0,0.0,-0.9848674535751344,0.7928097248077393
-0.1134767532348632,1.307999610900879,-0.3652932643890381,-0.0422533117234706,0.0831100046634674,-0.0736664906144142,0.0,0.0,-0.9943988919258118,0.3649994134902954
-0.1172472983598709,1.3068968057632446,-0.3740493357181549,-0.0488558001816272,0.0801324695348739,-0.059550505131483,0.0,0.0,-0.9827154874801636,-0.0102092027664184
-0.1210983246564865,1.305646300315857,-0.3828175067901611,-0.0554577596485614,0.0778667777776718,-0.045313648879528,0.0,0.0,-0.8047335743904114,0.6754827499389648
-0.1249886527657508,1.3042588233947754,-0.3864129781723022,-0.0615238472819328,0.075267881155014,-0.0519777350127697,0.0,0.0,-0.992641806602478,0.7235069274902344
-0.1289044320583343,1.3027281761169434,-0.3882783353328705,-0.0678703710436821,0.0720020607113838,-0.0653160586953163,0.0,0.0,-0.974693238735199,0.3684151172637939
-0.1329008042812347,1.3010499477386477,-0.3970746397972107,-0.0744720920920372,0.0694639980792999,-0.0507614128291606,0.0,0.0,-0.9586260914802552,0.8258301019668579
-0.1369191110134124,1.2992355823516846,-0.3985043466091156,-0.0804858282208442,0.0661697387695312,-0.065885029733181,0.0,0.0,-0.924910008907318,0.5740482807159424
-0.1409644186496734,1.2972759008407593,-0.4005787968635559,-0.0869321301579475,0.0622625760734081,-0.0781436264514923,0.0,0.0,-0.9969792366027832,0.1458311080932617
-0.1450903862714767,1.295168399810791,-0.4093921780586242,-0.0935337021946907,0.0590960197150707,-0.0633312314748764,0.0,0.0,-0.9788137078285216,0.8583468198776245
-0.1492122709751129,1.2929176092147827,-0.4075826704502105,-0.0998594686388969,0.0545432902872562,-0.091054692864418,0.0,0.0,-0.9956427216529846,0.7404803037643433
-0.1533654183149337,1.290519952774048,-0.4102129936218261,-0.1063825562596321,0.0494991093873977,-0.1008835062384605,0.0,0.0,-0.997206449508667,0.5492842197418213
-0.157549187541008,1.2879834175109863,-0.4127518534660339,-0.1125519126653671,0.0439412891864776,-0.1111563593149185,0.0,0.0,-0.9608082175254822,0.9202502965927124
-0.1617242842912674,1.2853094339370728,-0.4103621542453766,-0.1186587288975715,0.0368862152099609,-0.1411018520593643,0.0,0.0,-0.996184766292572,0.2315530776977539
-0.1659797728061676,1.2824877500534058,-0.4191819727420807,-0.1252616494894027,0.0305876601487398,-0.1259709596633911,0.0,0.0,-0.888687014579773,-0.0494047999382019
-0.1703158318996429,1.2795186042785645,-0.4280000329017639,-0.1318633705377578,0.025048092007637,-0.1107911467552185,0.0,0.0,-0.7134973406791687,0.6715431213378906
-0.174674704670906,1.2763980627059937,-0.4295726418495178,-0.1386021673679351,0.0188211146742105,-0.1245396360754966,0.0,0.0,-0.916405975818634,-0.4334139823913574
-0.1791138648986816,1.2731295824050903,-0.4383834898471832,-0.1452030539512634,0.0133573869243264,-0.109274722635746,0.0,0.0,-0.5274864435195923,0.8904962539672852
-0.1835484504699707,1.2697129249572754,-0.4365321099758148,-0.1518079489469528,0.0065247165039181,-0.1366536915302276,0.0,0.0,-0.9128769040107728,0.7149624824523926
-0.1880044043064117,1.2661502361297607,-0.4379545748233795,-0.1583293974399566,-0.001018718117848,-0.1508689224720001,0.0,0.0,-0.95082426071167,0.6406040191650391
-0.1924891471862793,1.2624350786209106,-0.440302699804306,-0.1651455909013748,-0.0090845003724098,-0.1613153666257858,0.0,0.0,-0.98178231716156,0.2079387903213501
-0.1970539093017578,1.258572340011597,-0.4490850567817688,-0.1717468798160553,-0.0163808781653642,-0.145927682518959,0.0,0.0,-0.8218888640403748,-0.628075122833252
-0.2017464190721511,1.2545698881149292,-0.4638620316982269,-0.1779555678367614,-0.021701943129301,-0.1064213290810585,0.0,0.0,-0.8294380903244019,0.4115533828735351
-0.2065187394618988,1.2504189014434814,-0.4726219773292541,-0.1845529824495315,-0.0262516904622316,-0.090995080769062,0.0,0.0,-0.0717030763626098,0.0501397848129272
-0.2113706618547439,1.2461198568344116,-0.4813683629035949,-0.1911494582891464,-0.0300294235348701,-0.0755545645952224,0.0,0.0,-0.0658450722694397,0.7606008052825928
-0.2162513732910156,1.241666316986084,-0.4837366640567779,-0.1980201154947281,-0.0343113988637924,-0.085639588534832,0.0,0.0,-0.0942060351371765,0.91471266746521
-0.2211500108242035,1.237065315246582,-0.4847486913204193,-0.2046222537755966,-0.0393620766699314,-0.101013459265232,0.0,0.0,-0.5239381194114685,0.9963520765304564
-0.2260448932647705,1.2323126792907717,-0.4830482006072998,-0.2114078551530838,-0.0457227267324924,-0.1272130310535431,0.0,0.0,0.1099989414215087,0.9710018634796144
-0.231018453836441,1.2282745838165283,-0.4897636771202087,-0.1797144412994384,-0.0532274954020977,-0.1500955820083618,0.0,0.0,-0.5363197326660156,0.8318130970001221
