x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015525817871093,1.403488278388977,-0.1577526777982711,-0.3303009867668152,0.0022408282384276,0.0442374572157859,0.0,0.0,0.6474549611665674,-0.8186360606977581
-0.0031468390952795,1.3966296911239624,-0.1638495475053787,-0.3048401772975921,0.00661764992401,0.0875453725457191,0.0,0.0,-0.6143231832677323,-0.9418326874696652
-0.004836750216782,1.3896273374557495,-0.1753583550453186,-0.311257541179657,0.0129205016419291,0.1260687410831451,0.0,0.0,0.0835316725122563,0.6343225136940308
-0.0066111562773585,1.3829779624938965,-0.1829104721546173,-0.2955809831619262,0.018331304192543,0.1082259565591812,0.0,0.0,-0.9063237476729532,-0.752904785159952
-0.0084783555939793,1.3761942386627195,-0.1938872039318084,-0.3016049563884735,0.0254180580377578,0.1417481303215026,0.0,0.0,0.4626145953487,0.7949560353087677
-0.0102097513154149,1.370002508163452,-0.1794581413269043,-0.2753061950206756,0.0316691547632217,0.1250334680080413,0.0,0.0,-0.5392460297157589,-0.9907652148401512
-0.0120759010314941,1.3636717796325684,-0.1955180466175079,-0.2815809547901153,0.0404834635555744,0.1763024181127548,0.0,0.0,-0.6937746627487198,-0.8980911198311542
-0.0140526769682765,1.357205867767334,-0.2084842175245285,-0.2876998484134674,0.0511729456484317,0.213809534907341,0.0,0.0,-0.0949634307533051,-0.700173805600183
-0.0161469466984272,1.3506094217300415,-0.2221975326538086,-0.2936635613441467,0.0638243854045867,0.2530518472194671,0.0,0.0,-0.0387190813691762,0.8894857054238339
-0.0182357784360647,1.3438912630081177,-0.2204362452030182,-0.2991097569465637,0.0752699524164199,0.228932499885559,0.0,0.0,-0.8328967064226531,-0.9245298313263656
-0.0204541198909282,1.33703351020813,-0.2355342358350753,-0.3055376708507538,0.0888558030128479,0.2717419564723968,0.0,0.0,0.3122315019409016,0.7025583478501745
-0.0226623527705669,1.3306838274002075,-0.2337745428085327,-0.2830345332622528,0.1017229780554771,0.257367193698883,0.0,0.0,-0.4429512302628322,-0.7065120320293147
-0.0249870307743549,1.3241980075836182,-0.2471092194318771,-0.2893200814723968,0.1162738502025604,0.2910438179969787,0.0,0.0,-0.2305050661025864,-0.7431885553781548
-0.0274383537471294,1.3175642490386963,-0.2616514265537262,-0.2962010502815246,0.1327268332242965,0.3290900290012359,0.0,0.0,-0.8387243941808946,0.7291367854063675
-0.0298982616513967,1.310820460319519,-0.2612693905830383,-0.3011630177497864,0.1479798406362533,0.3050879538059234,0.0,0.0,-0.8995165712445021,0.6726286752203775
-0.0323756225407123,1.3039504289627075,-0.2620138227939605,-0.3068154156208038,0.1622553616762161,0.2855364382266998,0.0,0.0,-0.0572007458507255,-0.8098519504500914
-0.0349852554500103,1.2969458103179932,-0.277042955160141,-0.3131455481052398,0.1783836036920547,0.3225942552089691,0.0,0.0,0.9738163946517028,-0.9744397374766786
-0.0376482978463172,1.2904930114746094,-0.2852187752723694,-0.2891771495342254,0.1974181085824966,0.3807248771190643,0.0,0.0,-0.9126956272090504,-0.6055136001784955
-0.0404380783438682,1.2839045524597168,-0.2994541525840759,-0.29568612575531,0.2180852890014648,0.4133806824684143,0.0,0.0,0.25463191202921,-0.8430743181731816
-0.043543241918087,1.2777724266052246,-0.3331033587455749,-0.2760371267795563,0.2410117238759994,0.4585703313350677,0.0,0.0,0.9442410325585792,0.7572476319339337
-0.0467352867126464,1.2728865146636963,-0.3411495089530945,-0.2209079563617706,0.263409823179245,0.4480026364326477,0.0,0.0,-0.8309188041140461,-0.7769092104348028
-0.0500768646597862,1.267845630645752,-0.3580935895442962,-0.2285298705101013,0.2879834473133087,0.4915168881416321,0.0,0.0,-0.4174924976316672,-0.6954939198137411
-0.0535540580749511,1.262659788131714,-0.3731400370597839,-0.2357168197631836,0.3142976760864258,0.5263325572013855,0.0,0.0,0.2385110059820174,-0.6860537399597986
-0.0571935661137104,1.257678508758545,-0.3911988139152527,-0.2275512367486953,0.3427341878414154,0.5687809586524963,0.0,0.0,0.9935685531935778,0.7778004752386622
-0.061309814453125,1.2536094188690186,-0.437288373708725,-0.1871876120567321,0.369792640209198,0.5412182211875916,0.0,0.0,0.2781756156721828,0.9736606492681472
-0.0657684355974197,1.25013267993927,-0.4699912071228027,-0.1609732508659362,0.3954472243785858,0.5130914449691772,0.0,0.0,0.6911124091074483,0.9107262097472208
-0.0705441460013389,1.2476091384887695,-0.5002918839454651,-0.1186780557036399,0.419862151145935,0.4882988929748535,0.0,0.0,-0.3858306356208503,-0.8343830493674113
