x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015356063377112,1.403357982635498,-0.1551189720630645,-0.33609339594841,0.0013872857671231,0.0273377988487482,0.0,0.0,0.9779266276073444,-0.9624904392055662
-0.0030913352966308,1.396376371383667,-0.1586108803749084,-0.3103031516075134,0.0043992181308567,0.060245044529438,0.0,0.0,-0.2677677313711535,-0.975619714424462
-0.004718875978142,1.3891202211380005,-0.1669486612081527,-0.3225139379501343,0.0085493456572294,0.0830100700259208,0.0,0.0,0.1193394332860664,0.751165954039208
-0.0063946722075343,1.3821024894714355,-0.1698287278413772,-0.3119100332260132,0.0107718687504529,0.04445456340909,0.0,0.0,-0.8746926023842956,-0.9568950226391206
-0.0081416126340627,1.374820351600647,-0.1781177073717117,-0.3236770927906036,0.0141541557386517,0.0676520317792892,0.0,0.0,0.8904426069432381,-0.9531760265055532
-0.0098102567717432,1.368204951286316,-0.1721946150064468,-0.2940814793109894,0.0194315630942583,0.1055581122636795,0.0,0.0,-0.5061476032605998,0.986414520754693
-0.011415958404541,1.3613252639770508,-0.1637105792760849,-0.3058122396469116,0.0225349869579076,0.0620741136372089,0.0,0.0,-0.2648393424981348,0.8432769224714427
-0.0129506113007664,1.3541842699050903,-0.1542170941829681,-0.3173866271972656,0.0232839062809944,0.0149799045175313,0.0,0.0,0.6939972041154152,-0.7914364889420735
-0.0145926475524902,1.348069429397583,-0.1662686020135879,-0.2718029916286468,0.0253224093466997,0.0407737269997596,0.0,0.0,-0.4026999904705579,-0.9300082606369098
-0.0163195617496967,1.3416908979415894,-0.1763801425695419,-0.2835540473461151,0.0289767738431692,0.0730935186147689,0.0,0.0,0.0892274301657032,-0.6230206332324473
-0.0180542953312397,1.33563494682312,-0.1782972961664199,-0.2692529559135437,0.0337545350193977,0.0955640226602554,0.0,0.0,0.0970771868618332,0.6083627472385423
-0.0197113994508981,1.329842209815979,-0.1692153513431549,-0.2575342953205108,0.0372279062867164,0.0694735273718833,0.0,0.0,0.5935195707056615,-0.9948371661863692
-0.0213403701782226,1.3248032331466677,-0.1684130579233169,-0.2241019308567047,0.0426891967654228,0.109235867857933,0.0,0.0,-0.9474383759726857,-0.764355193295512
