x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016531944274902,1.402972936630249,-0.1679049432277679,-0.3532067239284515,0.002318272832781,0.0457711406052112,0.0,0.0,-0.3262966871261596,0.9452722072601318
-0.0033554076217114,1.3943932056427002,-0.1709233224391937,-0.3813244104385376,0.0030159631278365,0.0139557998627424,0.0,0.0,-0.1186404228210449,0.5870802402496338
-0.0051298141479492,1.385157346725464,-0.1771921664476394,-0.4104795455932617,0.0027697691693902,-0.0049245413392782,0.0,0.0,0.4814076423645019,0.9817776679992676
-0.0070779798552393,1.3759387731552124,-0.1929610669612884,-0.4097190499305725,0.0009331447072327,-0.0367355309426784,0.0,0.0,0.644737958908081,0.9819550514221193
-0.0089311599731445,1.367045521736145,-0.1822009980678558,-0.3952504098415375,-0.00215834681876,-0.0618355870246887,0.0,0.0,-0.0986803174018859,0.8261966705322266
-0.0108302114531397,1.357499599456787,-0.1852490007877349,-0.4242796301841736,-0.0067630875855684,-0.092103287577629,0.0,0.0,0.1561006307601928,0.8175814151763916
-0.0128047941252589,1.3479081392288208,-0.1916526556015014,-0.4263218939304352,-0.0125017361715435,-0.1147836223244667,0.0,0.0,-0.3507195115089416,0.8713760375976562
-0.0148169519379735,1.3376667499542236,-0.1937382072210312,-0.455261617898941,-0.0198887847363948,-0.1477544754743576,0.0,0.0,-0.1046754121780395,0.8521571159362793
-0.0168848987668752,0.0,-0.198167011141777,-0.4839165806770324,-0.0284208003431558,-0.1706561148166656,0.0,0.0,-0.2663578391075134,0.5357027053833008
-0.0190309528261423,1.3152474164962769,-0.2054227143526077,-0.5128288269042969,-0.0375007539987564,-0.1816158592700958,0.0,0.0,-0.4354293346405029,0.7226152420043945
-0.0212306026369333,1.3030595779418943,-0.2096579521894455,-0.5419713258743286,-0.0477031990885734,-0.204067662358284,0.0,0.0,0.024737000465393,0.7487227916717529
-0.0234219543635845,1.2907028198242188,-0.2078911364078521,-0.5495806932449341,-0.0588399805128574,-0.2227559834718704,0.0,0.0,-0.1444324254989624,0.970329999923706
-0.0256353374570608,1.277692794799805,-0.2082653939723968,-0.5787861943244934,-0.0717983469367027,-0.2591907680034637,0.0,0.0,-0.4007071256637573,0.9231686592102052
-0.0278814323246479,1.2640161514282229,-0.2099965363740921,-0.6086201071739197,-0.0862813368439674,-0.2896866500377655,0.0,0.0,0.0975202322006225,0.9035842418670654
-0.0300095565617084,0.0,-0.196965292096138,-0.6019493937492371,-0.1020150408148765,-0.3147028982639313,0.0,0.0,0.1942620277404785,0.5264475345611572
-0.0320971496403217,1.2366191148757937,-0.192580759525299,-0.6178823709487915,-0.1180954352021217,-0.3216375112533569,0.0,0.0,0.005313754081726,0.0991213321685791
-0.0341460220515728,1.2228548526763916,-0.1896650791168213,-0.6130232214927673,-0.1332626044750213,-0.3033711910247803,0.0,0.0,-0.0297586917877197,-0.0055521726608276
-0.0362982749938964,1.208440899848938,-0.2005517035722732,-0.6420004367828369,-0.1479122340679168,-0.293019026517868,0.0,0.0,0.401097297668457,-0.4751185178756714
-0.0383692756295204,1.194368839263916,-0.1933527439832687,-0.6268502473831177,-0.1616604626178741,-0.2749896943569183,0.0,0.0,0.8462352752685547,-0.3468717336654663
-0.0405248627066612,1.1806044578552246,-0.2019382417201995,-0.6132899522781372,-0.1753174215555191,-0.2731640040874481,0.0,0.0,0.5767029523849487,-0.1144579052925109
-0.0425295829772949,1.1672173738479614,-0.1879516541957855,-0.59650719165802,-0.1878963708877563,-0.2516015172004699,0.0,0.0,0.5957393646240234,-0.323461651802063
-0.0445339195430278,1.15380597114563,-0.188506618142128,-0.5976224541664124,-0.1999180018901825,-0.2404540330171585,0.0,0.0,0.7815271615982056,-0.1769822239875793
-0.0463713631033897,1.1405646800994873,-0.1729836016893386,-0.5899916887283325,-0.2107879370450973,-0.2174181044101715,0.0,0.0,0.0369951725006103,-0.7298187613487244
-0.0482589714229106,1.1269532442092896,-0.1799743771553039,-0.60622638463974,-0.2196683138608932,-0.1776232868432998,0.0,0.0,0.8792672157287598,-0.9484695196151732
-0.0503131859004497,1.113847017288208,-0.1987356841564178,-0.5835096836090088,-0.2264472097158432,-0.1355901658535003,0.0,0.0,0.959143877029419,-0.6789065003395081
-0.0524901375174522,1.1013717651367188,-0.2123714238405227,-0.5552808046340942,-0.2318417280912399,-0.1078903675079345,0.0,0.0,0.915797472000122,0.4971972703933716
-0.0545386299490928,1.0894722938537598,-0.2000216543674469,-0.5296371579170227,-0.2367420494556427,-0.0980067029595375,0.0,0.0,0.9252514839172364,0.089699387550354
-0.0565738677978515,1.0783759355545044,-0.198463886976242,-0.493988960981369,-0.2418811917304992,-0.1027827262878418,0.0,0.0,0.7069077491760254,-0.7917987108230591
-0.0586797706782817,1.067874550819397,-0.207290768623352,-0.4672758877277374,-0.245236799120903,-0.0671122521162033,0.0,0.0,0.870730996131897,-0.0977858304977417
-0.0607277862727642,1.0575323104858398,-0.2018344700336456,-0.4601507186889648,-0.2482546716928482,-0.0603576377034187,0.0,0.0,0.8508245944976807,-0.0157303810119628
-0.0625694245100021,1.0479087829589844,-0.1817297786474228,-0.4281330108642578,-0.2507376372814178,-0.0496593043208122,0.0,0.0,0.2484419345855713,0.8607107400894165
-0.0643703490495681,1.0381085872650146,-0.176313042640686,-0.4362136721611023,-0.254583865404129,-0.0769243463873863,0.0,0.0,0.4291510581970215,0.2873810529708862
-0.066099926829338,1.0286892652511597,-0.1692791581153869,-0.4192793071269989,-0.2583434283733368,-0.0751914009451866,0.0,0.0,-0.2306327223777771,0.3309993743896484
-0.0678571686148643,1.0186172723770142,-0.1724415570497512,-0.4482262730598449,-0.2616971135139465,-0.0670737326145172,0.0,0.0,-0.4852932691574096,-0.0528923869132995
-0.069635197520256,1.0078924894332886,-0.174904316663742,-0.4771731197834015,-0.2646565735340118,-0.0591893978416919,0.0,0.0,-0.4062000513076782,-0.4254083633422851
-0.0714268684387207,0.9965150356292723,-0.1766520738601684,-0.5061199069023132,-0.2672339081764221,-0.0515466444194316,0.0,0.0,0.9441168308258056,-0.3588474988937378
-0.0731134414672851,0.9852723479270936,-0.166362315416336,-0.500098705291748,-0.2695845067501068,-0.0470113679766655,0.0,0.0,-0.0290226936340332,-0.4393774271011352
-0.0747993439435958,0.9733768105506896,-0.1666480600833892,-0.5290457010269165,-0.2715782225131988,-0.0398743189871311,0.0,0.0,0.6211116313934326,-0.3212723135948181
-0.076292797923088,0.9620388746261596,-0.147558718919754,-0.50423663854599,-0.2734069526195526,-0.0365740470588207,0.0,0.0,-0.1944519281387329,-0.7739586234092712
-0.0778268799185752,0.950072944164276,-0.1534033715724945,-0.5318228006362915,-0.273409366607666,-4.815300417249091e-05,0.0,0.0,0.561072826385498,-0.7430177330970764
-0.0793022140860557,0.9385917782783508,-0.1491208672523498,-0.5099819302558899,-0.2717830240726471,0.032527070492506,0.0,0.0,0.3001406192779541,-0.7510116100311279
-0.0805894881486892,0.9270315170288086,-0.132229745388031,-0.5131418704986572,-0.2681963145732879,0.0717342719435691,0.0,0.0,-0.4011437892913818,-0.7848348021507263
-0.0818918198347091,0.9148313999176024,-0.135314255952835,-0.5413079857826233,-0.2629956603050232,0.1040124297142028,0.0,0.0,-0.5864208340644836,-0.4999548196792602
