x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014430999290198,1.4034827947616575,-0.1458972990512848,-0.330548495054245,0.0014090166660025,0.0277679078280925,0.0,0.0,0.3710170723965484,0.5508394801973038
-0.002718734787777,1.396498680114746,-0.1276581436395645,-0.3104090392589569,0.0015019918791949,0.0018604944925755,0.0,0.0,0.3293801404013494,0.715868916327911
-0.0037434578407555,1.389854907989502,-0.1010311841964721,-0.2952757477760315,8.314665319630876e-05,-0.0283796824514865,0.0,0.0,-0.3387039581668796,-0.8956714956884795
-0.0047801970504224,1.3830664157867432,-0.104087546467781,-0.3017094731330871,0.0004920234787277,0.0081784706562757,0.0,0.0,0.8880119626062692,-0.920139338882798
-0.0056578638032078,1.3772571086883545,-0.0900534242391586,-0.2581945955753326,0.0027488821651786,0.0451413430273532,0.0,0.0,-0.015979323741982,0.53421560454879
-0.0064185140654444,1.3713053464889526,-0.076755091547966,-0.2645243704319,0.0034250414464622,0.0135247064754366,0.0,0.0,0.1397781472259505,-0.5698570081118148
-0.0071807862259447,0.0,-0.0777470469474792,-0.2442751079797744,0.0049227089621126,0.0299562755972147,0.0,0.0,0.7341766243702368,-0.5938612710486719
-0.0077668190933763,1.3611927032470703,-0.0614906437695026,-0.2051939070224762,0.0077833295799791,0.057217538356781,0.0,0.0,0.1194984313023963,-0.984999792377448
-0.0083906175568699,1.3572947978973389,-0.0669754594564437,-0.1732767075300216,0.0123328426852822,0.0909986048936843,0.0,0.0,-0.2536114970328147,0.6434760557252919
-0.0089139938354492,1.3532600402832031,-0.055389255285263,-0.1793482005596161,0.0153557686135172,0.0604638531804084,0.0,0.0,-0.7580679955238807,-0.5441717964414707
-0.0094284061342477,1.3490833044052124,-0.0551921837031841,-0.1856732368469238,0.01906000636518,0.0740915834903717,0.0,0.0,0.1777777973248631,-0.6788371846483955
-0.0099057201296091,1.3453285694122314,-0.0526782199740409,-0.166947916150093,0.0239556524902582,0.0979212969541549,0.0,0.0,0.4777073725681877,-0.6435663272239155
-0.0102848056703805,1.342376470565796,-0.0441885776817798,-0.1313114613294601,0.0301769655197858,0.124437391757965,0.0,0.0,0.7757710686151145,-0.6375323191350322
-0.0106135364621877,1.339851140975952,-0.0404386445879936,-0.1124148890376091,0.0376539155840873,0.149552896618843,0.0,0.0,0.8106623234129082,-0.6596140811497824
-0.0108346939086914,1.3385519981384275,-0.0312200877815485,-0.0579802505671978,0.0466571003198623,0.1800799071788787,0.0,0.0,-0.6276910584215951,0.5385009981273506
-0.0109833721071481,1.3371093273162842,-0.0224878750741481,-0.0643779262900352,0.0542052872478961,0.1509776264429092,0.0,0.0,0.5698690328904861,-0.917993587573221
-0.0110840797424316,1.3367599248886108,-0.0195523742586374,-0.0158927012234926,0.0635939687490463,0.1877906769514084,0.0,0.0,-0.4084700208769019,-0.5747494844434784
-0.0112068178132176,1.3362616300582886,-0.0224565528333187,-0.0226085726171731,0.0736873745918273,0.2018861770629882,0.0,0.0,-0.0655768458854273,-0.8394662003586737
-0.0113780023530125,1.3356248140335083,-0.0285468809306621,-0.0289017017930746,0.0850247740745544,0.2267685234546661,0.0,0.0,-0.3769813610231713,-0.5703456347045767
-0.0115975383669137,1.334841251373291,-0.0345332100987434,-0.0355860143899917,0.0975078344345092,0.2496834993362426,0.0,0.0,-0.9758136582650938,0.6247630419364348
-0.0117604257538914,1.3339309692382812,-0.0271980315446853,-0.0412087030708789,0.1083546578884124,0.2169560641050338,0.0,0.0,0.3591152989725492,-0.7699146087885896
-0.0120193483307957,1.3334107398986816,-0.038231648504734,-0.024059735238552,0.1206414774060249,0.2457582652568817,0.0,0.0,-0.8860309886501638,-0.8686891725306594
-0.0123435975983738,1.332740068435669,-0.0460278987884521,-0.0309718083590269,0.1341897994279861,0.2709908187389374,0.0,0.0,0.064601523262967,-0.8845893386320256
-0.0127274515107274,1.3322159051895142,-0.0536501519382,-0.0247386265546083,0.1494306772947311,0.3048446178436279,0.0,0.0,0.2148498519515,0.607471793040476
-0.0132704731076955,1.3322410583496094,-0.0680528655648231,-0.0003199374477844,0.1631896793842315,0.2752048373222351,0.0,0.0,0.5700997940330128,-0.9337181622850164
-0.0141733167693018,1.3330451250076294,-0.1056454554200172,0.0339757055044174,0.1785771399736404,0.3077488541603088,0.0,0.0,-0.9904277940251234,-0.5751531178385905
-0.015151023864746,1.3337023258209229,-0.1141938716173172,0.0271453075110912,0.1950731724500656,0.329920619726181,0.0,0.0,0.7221565171476645,0.7870941333589981
-0.0164165496826171,1.3354694843292236,-0.1410567760467529,0.0765604972839355,0.2096757739782333,0.2920520007610321,0.0,0.0,0.8411115075826054,0.730691136605186
-0.0179988853633403,1.3383383750915527,-0.1708735972642898,0.1256611794233322,0.2224452793598175,0.255390465259552,0.0,0.0,-0.807708275808033,-0.9480727762536922
-0.0196983329951763,1.341038942337036,-0.1845030039548874,0.1177631467580795,0.2372040599584579,0.2951757311820984,0.0,0.0,-0.1037260044823595,-0.8274656608555542
-0.0215067863464355,1.3435879945755005,-0.1969499588012695,0.1106043010950088,0.2535977363586426,0.3278736472129822,0.0,0.0,-0.9311275482177734,0.990220308303833
-0.0232976917177438,1.3460185527801514,-0.1934905350208282,0.1054694280028343,0.2682927250862121,0.2938995957374573,0.0,0.0,-0.8496599197387695,0.9514691829681396
-0.0250808708369731,1.3483444452285769,-0.1910651475191116,0.1009790822863578,0.2813702225685119,0.2615500688552856,0.0,0.0,-0.9019528031349182,0.9517710208892822
-0.0268538482487201,1.350550413131714,-0.1884028613567352,0.0958631411194801,0.2927970588207245,0.2285376340150833,0.0,0.0,-0.7582710981369019,0.8817868232727051
-0.0286179538816213,1.352649211883545,-0.1857621967792511,0.0913639888167381,0.30246302485466,0.1933192163705825,0.0,0.0,-0.8635016679763794,0.9653987884521484
-0.0303704254329204,0.0,-0.1827136278152465,0.0873273611068725,0.3101920783519745,0.1545810103416443,0.0,0.0,-0.9353944063186646,0.858067512512207
-0.0321248061954975,1.356534481048584,-0.1813879460096359,0.0824968665838241,0.3163611590862274,0.1233813613653183,0.0,0.0,-0.8718894124031067,0.9632952213287354
-0.0338711738586425,1.3583234548568726,-0.1786674410104751,0.0786185786128044,0.3205534815788269,0.0838456004858017,0.0,0.0,-0.9105929732322692,0.9505057334899902
-0.0356227867305278,1.3600143194198608,-0.1775625646114349,0.0746174901723861,0.3230532109737396,0.0499948039650917,0.0,0.0,-0.7917353510856628,0.7273924350738525
-0.0373893752694129,1.3615936040878296,-0.1776981800794601,0.0699574649333953,0.324140727519989,0.0217504650354385,0.0,0.0,-0.9245348572731018,0.4319173097610473
-0.0392295829951763,1.3630318641662598,-0.1852139681577682,0.0636569559574127,0.3253828883171081,0.0248430762439966,0.0,0.0,-0.9864296913146972,0.9458966255187988
-0.0410599708557128,1.3643702268600464,-0.1821634173393249,0.0596795491874218,0.3244648277759552,-0.0183612741529941,0.0,0.0,-0.9794622659683228,0.9653079509735109
-0.042881965637207,1.3655997514724731,-0.1793024241924286,0.0552960559725761,0.3214446008205414,-0.0604045689105987,0.0,0.0,-0.9987384676933287,0.7646466493606567
-0.0447165481746196,1.36672043800354,-0.1789784133434295,0.0507922358810901,0.3167931139469147,-0.0930299684405326,0.0,0.0,-0.9952797889709472,0.7726974487304688
-0.0465762130916118,1.3677184581756592,-0.1802632510662078,0.0455888099968433,0.3108761012554168,-0.1183396577835083,0.0,0.0,-0.9928728938102722,0.1753445863723755
-0.0485183708369731,1.3685760498046875,-0.1886999905109405,0.039284523576498,0.3051623106002807,-0.1142766624689102,0.0,0.0,-0.998547375202179,0.4229503870010376
-0.0505444519221782,1.369293212890625,-0.1972859352827072,0.0329803004860878,0.2996599674224853,-0.11004688590765,0.0,0.0,-0.9891247749328612,0.568082332611084
-0.0526222214102745,1.369891881942749,-0.2017436474561691,0.0278388857841491,0.2934307157993316,-0.124585285782814,0.0,0.0,-0.9990613460540771,0.9093798398971558
-0.0547346100211143,1.3703821897506714,-0.2040071785449981,0.023234125226736,0.2859790325164795,-0.1490342766046524,0.0,0.0,-0.9888491034507751,0.3161306381225586
-0.0569347366690635,1.3707325458526611,-0.2129793465137481,0.0169278476387262,0.2787612080574035,-0.1443562805652618,0.0,0.0,-0.9815376400947572,0.8053736686706543
-0.0591477379202842,1.3709752559661863,-0.2125336229801178,0.0124299610033631,0.2697613835334778,-0.1799970269203186,0.0,0.0,-0.9590616822242736,-0.1052431464195251
-0.0614503845572471,1.3710781335830688,-0.2217178791761398,0.0061216237954795,0.2610083222389221,-0.1750606000423431,0.0,0.0,-0.9973375797271729,0.4118170738220215
-0.0638436302542686,1.3710410594940186,-0.2309966534376144,-0.0001863255311036,0.2525079846382141,-0.1700067222118377,0.0,0.0,-0.9981516003608704,0.2050734758377075
-0.0663281455636024,1.3708642721176147,-0.2403624802827835,-0.0064938785508275,0.2442658245563507,-0.1648428738117218,0.0,0.0,-0.9975938200950624,0.666211724281311
-0.0688407868146896,1.3705689907073977,-0.2417576760053634,-0.0115782804787158,0.2346109747886657,-0.1930974423885345,0.0,0.0,-0.99689781665802,0.5789856910705566
-0.0714083686470985,1.3701450824737549,-0.2465297877788543,-0.0172489844262599,0.2242438644170761,-0.2073422968387603,0.0,0.0,-0.9906617403030396,-0.3834976553916931
-0.0740694031119346,1.3695815801620483,-0.2561140656471252,-0.0235591251403093,0.2141494899988174,-0.2018880844116211,0.0,0.0,-0.9935803413391112,0.3960533142089844
-0.0768242850899696,1.3688786029815674,-0.2657591104507446,-0.0298686828464269,0.2043319940567016,-0.1963500529527664,0.0,0.0,-0.999178946018219,0.5924112796783447
-0.0796229392290115,1.3680579662322998,-0.2690643668174743,-0.035017192363739,0.1934521794319152,-0.2175958603620529,0.0,0.0,-0.9930787682533264,-0.2109833359718322
-0.0825164765119552,1.367098093032837,-0.2788131833076477,-0.0413277819752693,0.1828568428754806,-0.2119071036577224,0.0,0.0,-0.9964229464530944,0.5321295261383057
-0.0854599028825759,1.3660063743591309,-0.2829117178916931,-0.0471444688737392,0.1713940799236297,-0.2292554080486297,0.0,0.0,-0.9983760118484496,-0.5319844484329224
-0.0885475128889083,1.3647656440734863,-0.2988471090793609,-0.0540355071425437,0.1614639908075332,-0.1986015290021896,0.0,0.0,-0.9994651675224304,-0.0216438174247741
-0.0917311683297157,1.3633852005004885,-0.3087134957313537,-0.0603439137339592,0.1518276035785675,-0.1927277147769928,0.0,0.0,-0.9925135374069214,-0.0708280801773071
-0.0950108543038368,1.361864686012268,-0.3186094760894775,-0.0666516497731208,0.1424875110387802,-0.1868021637201309,0.0,0.0,-0.955126404762268,0.1371023654937744
-0.0983868613839149,1.3602042198181152,-0.328530490398407,-0.0729587227106094,0.1334460228681564,-0.1808294653892517,0.0,0.0,-0.9985601305961608,-0.5030916333198547
-0.1019069701433181,0.0,-0.344444066286087,-0.0797868445515632,0.1259168833494186,-0.1505830436944961,0.0,0.0,-0.9998822212219238,0.6205384731292725
-0.1054738014936447,1.3564608097076416,-0.3481307625770569,-0.0852375254034996,0.1174037903547287,-0.1702620089054107,0.0,0.0,-0.9936769008636476,0.0188795328140258
-0.109137438237667,1.3543869256973269,-0.3581010103225708,-0.0915428325533866,0.1091950982809066,-0.1641736477613449,0.0,0.0,-0.9979971647262572,-0.2856142520904541
-0.1128978729248046,1.3521728515625,-0.3680794239044189,-0.097847543656826,0.1012923717498779,-0.1580546200275421,0.0,0.0,-0.986076593399048,0.1670173406600952
