x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015236854087561,1.4033631086349487,-0.1543431580066681,-0.3358697891235351,0.00177039031405,0.0349231250584125,0.0,0.0,-0.0755474530977804,-0.1128523761815354
-0.0030474662780761,1.3955676555633545,-0.1541258245706558,-0.346461683511734,0.0034928692039102,0.0344536527991294,0.0,0.0,0.4220649256686606,0.512747349014705
-0.0044082640670239,1.3880293369293213,-0.1371303498744964,-0.3350477516651153,0.0045241825282573,0.0206283722072839,0.0,0.0,0.7862012895529036,0.3809947336505425
-0.0059003829956054,1.3810385465621948,-0.1496241986751556,-0.3107002973556518,0.00493217818439,0.0081607867032289,0.0,0.0,0.8044817447618742,0.512059081238749
-0.0072061540558934,1.3748575448989868,-0.1304257959127426,-0.2747069299221039,0.0047786920331418,-0.0030700447969138,0.0,0.0,0.4527934133471187,-0.2131086505565841
-0.0083934785798192,1.3691322803497314,-0.1191531866788864,-0.254457026720047,0.005193811841309,0.0083032017573714,0.0,0.0,0.9275332601584244,0.0595283808172323
-0.0096106529235839,1.364155888557434,-0.1219963654875755,-0.2211709469556808,0.0054732109420001,0.0055886851623654,0.0,0.0,-0.8403825166933268,-0.0579574099971129
-0.0108277322724461,1.3589179515838623,-0.1219810396432876,-0.2327957451343536,0.0057421643286943,0.0053794095292687,0.0,0.0,0.4832809320736773,0.6397866367210004
-0.0120105743408203,0.0,-0.1172350868582725,-0.1939966082572937,0.0047052334994077,-0.0207404103130102,0.0,0.0,0.4384445055052404,-0.5768115238956355
-0.0132425306364893,1.350878357887268,-0.1232839226722717,-0.1633214205503463,0.0047962898388504,0.0018212298164144,0.0,0.0,-0.2327014764581592,0.705473984646906
-0.0144108776003122,1.3469430208206177,-0.1152950897812843,-0.1748964339494705,0.0032738647423684,-0.0304512940347194,0.0,0.0,0.5231001504394728,-0.399590804383217
-0.0155156133696436,1.3434772491455078,-0.1092198491096496,-0.1540326327085495,0.0020447287242859,-0.0245850533246994,0.0,0.0,-0.267841492214405,0.4905658510115146
-0.0166201591491699,0.0,-0.1091949194669723,-0.1656581610441208,0.0007972565945237,-0.0249519385397434,0.0,0.0,-0.8785393545316686,0.6683745692162464
-0.0176659580320119,1.3357551097869873,-0.1017981618642807,-0.177547886967659,-0.0019464794313535,-0.0548796355724334,0.0,0.0,-0.9404760926263795,-0.4642512371264199
-0.0187114719301462,1.3314988613128662,-0.1017661243677139,-0.1891680210828781,-0.0047100936062633,-0.0552776269614696,0.0,0.0,-0.1846761040013442,-0.233428956117244
-0.0197569839656353,1.326981544494629,-0.101733349263668,-0.2007883489131927,-0.0074960524216294,-0.0557241328060627,0.0,0.0,-0.1464719908101566,0.0890822452507011
-0.0208024978637695,1.3222025632858276,-0.1016999259591102,-0.2124087363481521,-0.0103055546060204,-0.0561948791146278,0.0,0.0,-0.6156415385631326,-0.9268146374888152
-0.0219038017094135,1.3171554803848269,-0.1086814552545547,-0.2243312299251556,-0.0117353945970535,-0.028599614277482,0.0,0.0,-0.8670261873429241,-0.9561955451720484
-0.0230682380497455,1.311856985092163,-0.1165901273488998,-0.2354879975318908,-0.01159970741719,0.0027141836471855,0.0,0.0,-0.1702626175120827,-0.3156176698612615
-0.0242327693849802,1.3062970638275146,-0.116562470793724,-0.2471078783273697,-0.0114928362891078,0.0021377794910222,0.0,0.0,0.9359925044651194,-0.9385756221849364
