x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014302253257483,1.4033383131027222,-0.1448903083801269,-0.3369776904582977,0.0016705463640391,0.0329463854432106,0.0,0.0,0.7128561979785462,-0.5522423593174091
-0.0027531622909009,1.3962079286575315,-0.1351749002933502,-0.3169148564338684,0.0045154835097491,0.0569049417972564,0.0,0.0,0.1504114631939292,-0.9594405486363526
-0.0039491653442382,1.3892059326171875,-0.1243770867586135,-0.3112235963344574,0.0092426380142569,0.0945517644286155,0.0,0.0,0.1960388301223401,0.7389043668416599
-0.0050941468216478,1.382457256317139,-0.1176241040229797,-0.2999653220176697,0.0123399151489138,0.061951208859682,0.0,0.0,-0.5040470812020199,-0.691996743922479
-0.006187820341438,1.3754236698150637,-0.1135449633002281,-0.3126437962055206,0.0164725091308355,0.0826591253280639,0.0,0.0,-0.6736181997936115,-0.9890427087079136
-0.0072475434280931,1.3681012392044067,-0.1116382628679275,-0.3255163729190826,0.0220732521265745,0.1120251268148422,0.0,0.0,-0.2320232344418222,0.8785525436980557
-0.008146857842803,1.36049485206604,-0.0938477143645286,-0.3381229043006897,0.0259546618908643,0.0776350498199462,0.0,0.0,0.9124185093043512,-0.8834796791808621
-0.0088509563356637,1.3537328243255615,-0.0764514729380607,-0.300656259059906,0.0319325141608715,0.1195678934454917,0.0,0.0,0.7487006593014442,0.8034586988875663
-0.0094404220581054,1.3480232954025269,-0.0632998794317245,-0.253849059343338,0.0362409502267837,0.0861767083406448,0.0,0.0,-0.4043097710481411,-0.6781452316982164
-0.0099895475432276,1.3420292139053345,-0.060576356947422,,0.0418493263423442,0.1121778860688209,0.0,0.0,0.4982985200591072,-0.6232568027776281
-0.0104312896728515,1.336559772491455,-0.0512415990233421,-0.2432934939861297,0.0488389916718006,0.1398059427738189,0.0,0.0,0.4795025891985625,-0.9095977265913312
