x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015265464317053,1.403350591659546,-0.1550299823284149,-0.336417555809021,0.0021306246053427,0.0420559719204902,0.0,0.0,-0.1138657714720778,-0.3573382672469738
-0.0030558586586266,1.3955307006835938,-0.1553825289011001,-0.3475575149059295,0.0045608724467456,0.0486102737486362,0.0,0.0,-0.906558072060448,-0.4135549854013515
-0.0045872689224779,1.3874366283416748,-0.1559614539146423,-0.3597484529018402,0.0073398225940763,0.0555838868021965,0.0,0.0,-0.9124272501834172,0.4719614124492076
-0.0061207772232592,1.3790688514709473,-0.1565092056989669,-0.3719205260276794,0.0104653425514698,0.0625162720680236,0.0,0.0,0.397054850229225,-0.3920527688026204
-0.0075527192093431,1.3712562322616575,-0.1472240984439849,-0.3472563922405243,0.0144564406946301,0.0798289403319358,0.0,0.0,0.6172003388800029,0.6708415018946771
-0.0087946895509958,1.3639707565307615,-0.1275695860385894,-0.3238353133201599,0.0177997965365648,0.0668730661273002,0.0,0.0,-0.6529732143958051,0.1310025716015109
-0.0100377080962061,1.356411695480347,-0.1280252337455749,-0.3360071778297424,0.0214799884706735,0.0736107528209686,0.0,0.0,0.1664623699568657,0.024891024553752
-0.0111860278993844,1.3492677211761477,-0.1193920820951461,-0.3175839185714721,0.0259951874613761,0.0903121531009674,0.0,0.0,0.7931048215630829,0.4845859355039756
-0.0123716350644826,1.3432115316390991,-0.1233976483345031,-0.2692524492740631,0.0307756010442972,0.0956170186400413,0.0,0.0,0.709298097452199,0.8688429335010698
-0.0135134700685739,1.338017225265503,-0.1175973415374755,-0.2309377342462539,0.034155648201704,0.0676073506474495,0.0,0.0,-0.1097588382412662,-0.4555580901305981
-0.0146554950624704,1.332549214363098,-0.1179352775216102,-0.2431104034185409,0.037854965776205,0.0739930123090744,0.0,0.0,-0.014663216488175,0.8229235003997579
-0.0157248489558696,1.3268102407455444,-0.109158419072628,-0.2551213204860687,0.0400441698729991,0.0437880121171474,0.0,0.0,0.644565530505478,-0.659279826303315
-0.0167330745607614,1.321850061416626,-0.104999840259552,-0.2205657362937927,0.0441789776086807,0.0827039331197738,0.0,0.0,-0.1736252126213804,-0.0048018821067813
-0.0177409164607524,1.3166165351867676,-0.1052595973014831,-0.2327440828084945,0.0486130006611347,0.0886886641383171,0.0,0.0,-0.8439079308234274,-0.2762748630098387
-0.0187480933964252,1.3111097812652588,-0.1054947227239608,-0.2449106723070144,0.0533410087227821,0.0945686697959899,0.0,0.0,-0.4407126503529086,-0.4525186463633945
-0.0197545997798442,1.3053297996520996,-0.1057060733437538,-0.2570810616016388,0.0583549514412879,0.1002878993749618,0.0,0.0,-0.8106695878390524,0.1919605587392995
-0.0207600593566894,1.2992764711380005,-0.1058948189020156,-0.2692522704601288,0.0636466369032859,0.1058431267738342,0.0,0.0,-0.6595273581435706,0.2452621677181304
-0.0217645652592182,1.2929500341415403,-0.1060615330934524,-0.2814238965511322,0.0692072585225105,0.1112226694822311,0.0,0.0,0.3940406041213904,-0.5481233812849096
-0.0227694511413574,1.2873740196228027,-0.1076682806015014,-0.2481688410043716,0.0763236209750175,0.1423401236534118,0.0,0.0,0.0525183852577695,-0.4963558739760518
-0.0238518714904785,1.2820582389831543,-0.1154266446828842,-0.2366319447755813,0.0834483131766319,0.1425069123506546,0.0,0.0,-0.0097061786202323,-0.1344007945099754
-0.0249329563230276,1.2764697074890137,-0.1155352443456649,-0.2488065510988235,0.0908120349049568,0.1472873836755752,0.0,0.0,-0.6195637884653102,-0.0958208607738909
-0.0260128024965524,1.2706084251403809,-0.1156262308359146,-0.2609797418117523,0.0984025225043296,0.1518237292766571,0.0,0.0,-0.7632222934219888,0.6269655498206232
-0.0270311348140239,1.2644822597503662,-0.1081699132919311,-0.2726982831954956,0.1046896129846572,0.1257531493902206,0.0,0.0,-0.5782993103970775,0.2909281485784059
-0.0280481334775686,1.2580832242965698,-0.1082225814461708,-0.2848722636699676,0.1111792549490928,0.1298045217990875,0.0,0.0,-0.511148750426665,0.9849938786086184
-0.029004668816924,1.2514235973358154,-0.1008544787764549,-0.2963735461235046,0.1163542568683624,0.1035095080733299,0.0,0.0,0.7260150778312933,-0.4296526815628976
-0.0301945693790912,1.2455389499664309,-0.1236603409051895,-0.2619102299213409,0.1209996938705444,0.0929087996482849,0.0,0.0,-0.5171429200528728,-0.0213239887194625
-0.0313827507197856,1.2393810749053955,-0.1236521154642105,-0.2740792036056518,0.125804990530014,0.0961060151457786,0.0,0.0,0.4237000330803386,0.905746632532476
-0.0327154174447059,1.2340071201324463,-0.136291891336441,-0.23910453915596,0.1288130283355713,0.0601609162986278,0.0,0.0,0.6706957666394175,-0.4715196962658078
-0.0342780128121376,1.2294994592666626,-0.158793032169342,-0.2005619704723358,0.1313385218381881,0.0505098290741443,0.0,0.0,-0.5497302141965428,0.4068060934678686
-0.0358390808105468,1.2247183322906494,-0.1587506830692291,-0.212729275226593,0.1339751929044723,0.0527334883809089,0.0,0.0,-0.2614648895588041,0.3950195486445184
-0.037398625165224,1.2196638584136963,-0.1586991995573043,-0.2248964756727218,0.1367058008909225,0.0546120628714561,0.0,0.0,-0.9932405352592468,0.8916468620300293
-0.0388956069946289,1.2143430709838867,-0.1509537994861602,-0.2365920394659042,0.137963593006134,0.0251556131988763,0.0,0.0,-0.968988835811615,0.8859214782714844
-0.0403322204947471,1.20876944065094,-0.1434436738491058,-0.2476959526538849,0.1377477645874023,-0.0043165916576981,0.0,0.0,-0.9933966994285583,0.9390764236450196
-0.0417010299861431,1.2029273509979248,-0.1350347697734832,-0.2594742476940155,0.1358982026576995,-0.0369912236928939,0.0,0.0,-0.9202736616134644,0.8898348808288574
-0.0429975502192974,1.1968282461166382,-0.1259834021329879,-0.2707388997077942,0.1322434395551681,-0.07309540361166,0.0,0.0,-0.9139182567596436,0.8006649017333984
-0.0442291274666786,1.1904746294021606,-0.1178364381194114,-0.2819210588932037,0.1269414871931076,-0.1060388833284378,0.0,0.0,-0.9404077529907228,0.9153234958648682
-0.0453910827636718,1.1838563680648804,-0.1090917959809303,-0.2935616374015808,0.1198786720633506,-0.1412564218044281,0.0,0.0,-0.8688757419586182,0.8592448234558105
-0.0464813224971294,1.1769846677780151,-0.1000543236732482,-0.3047157526016235,0.1109565794467926,-0.1784417331218719,0.0,0.0,-0.7816855311393738,0.659142017364502
-0.047523595392704,1.169855713844299,-0.0939450785517692,-0.3161123394966125,0.1007518246769905,-0.2040952891111374,0.0,0.0,-0.7308557629585266,0.316389799118042
-0.0485658645629882,1.16245436668396,-0.0938640236854553,-0.3282860219478607,0.0904789417982101,-0.2054575979709625,0.0,0.0,-0.8886207342147827,-0.0290258526802063
-0.0496082305908203,1.1547805070877075,-0.0937859863042831,-0.3404597342014313,0.0801208838820457,-0.2071613073348999,0.0,0.0,-0.839692234992981,0.5224088430404663
-0.0506012924015522,1.1468394994735718,-0.0874751433730125,-0.3523524105548858,0.0684075281023979,-0.2342672646045684,0.0,0.0,-0.7591961622238159,-0.2626700401306152
-0.0515949241816997,1.1386264562606812,-0.0874064639210701,-0.3645287454128265,0.0565764270722866,-0.2366220951080322,0.0,0.0,-0.843050479888916,0.002959132194519
-0.0525894165039062,1.130141258239746,-0.0873444303870201,-0.3767054378986358,0.0446121804416179,-0.2392852306365966,0.0,0.0,-0.8517025113105774,0.1184773445129394
-0.0535849556326866,1.1213843822479248,-0.0872902199625969,-0.388882428407669,0.0324999988079071,-0.2422437369823455,0.0,0.0,-0.9198703169822692,-0.0768991708755493
-0.0545817390084266,1.1123555898666382,-0.0872450023889541,-0.4010598361492157,0.0202257763594388,-0.2454842031002044,0.0,0.0,-0.9565499424934388,-0.2468950748443603
-0.055579949170351,1.103055119514465,-0.0872099176049232,-0.4132377505302429,0.0077761523425579,-0.2489926517009735,0.0,0.0,-0.9627754092216492,-0.0115964412689208
-0.0565797798335552,1.0934829711914062,-0.0871860831975936,-0.4254161715507507,-0.0048616020940244,-0.2527550458908081,0.0,0.0,-0.9389216303825378,0.299020767211914
-0.0575816147029399,1.083639144897461,-0.0871746093034744,-0.4375952184200287,-0.0176994651556015,-0.2567572593688965,0.0,0.0,-0.9790273308753968,0.1156871318817138
-0.0585855469107627,1.0735242366790771,-0.087176576256752,-0.4497748911380768,-0.0307487268000841,-0.2609851956367492,0.0,0.0,-0.888103723526001,-0.8356499075889587
-0.0596421249210834,1.0631396770477295,-0.0935113951563835,-0.4618358314037323,-0.0427538529038429,-0.2401023656129837,0.0,0.0,-0.9932647347450256,-0.5728186368942261
-0.0607508644461631,1.052490234375,-0.0997581779956817,-0.4736670851707458,-0.053741805255413,-0.2197588980197906,0.0,0.0,-0.9094884395599364,0.4289135932922363
