x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001500415848568,1.403199315071106,-0.152077779173851,-0.3431436419486999,0.0018234370509162,0.0359731167554855,0.0,0.0,0.8663849151261971,0.7211685454217489
-0.0028580664657056,1.3958550691604614,-0.1363562941551208,-0.3264095187187195,0.0024133843835443,0.01180084887892,0.0,0.0,0.6934094028134554,0.1510564158976088
-0.0040557859465479,0.0,-0.1211215853691101,-0.3177056014537811,0.0037509382236748,0.026753494516015,0.0,0.0,0.7435263912281729,0.5787260483852564
-0.0053203580901026,0.0,-0.1263784915208816,-0.3015556037425995,0.0036672502756118,-0.0016740190330892,0.0,0.0,-0.6673614412555053,0.6448738192883079
-0.0064990045502781,1.3747137784957886,-0.1163156181573867,-0.3203442990779876,0.0021487872581928,-0.0303721372038126,0.0,0.0,-0.7348675164922722,0.0131510176526772
-0.007652664091438,1.3670810461044312,-0.1139579266309738,-0.3392344117164612,0.0007536095799878,-0.0279061254113912,0.0,0.0,-0.064719499878201,-0.4992049837035137
-0.0087813381105661,1.359023094177246,-0.1115896254777908,-0.3581271171569824,-0.0005091191269457,-0.0252571403980255,0.0,0.0,0.3364680290697925,0.0661723200697033
-0.0097636226564645,1.3513250350952148,-0.0976774245500564,-0.3421340882778168,-0.0010539647191762,-0.0108981085941195,0.0,0.0,-0.5331312789249505,0.3735848325832055
-0.010720538906753,1.343201756477356,-0.0952918156981468,-0.3610338270664215,-0.0014487947337329,-0.0078971404582262,0.0,0.0,-0.9559092191614128,-0.0621003072201745
-0.0116518978029489,1.3346534967422483,-0.0928977876901626,-0.3799247145652771,-0.0016848330851644,-0.0047211283817887,0.0,0.0,-0.54762805344112,-0.8183097586495693
-0.0126128196716308,1.3256808519363403,-0.0974296852946281,-0.3987846970558166,-0.0003649530408438,0.0264000259339809,0.0,0.0,-0.5599706515283527,-0.2365841460686504
-0.0135478973388671,1.316283106803894,-0.0950261279940605,-0.4176783561706543,0.0011272703995928,0.0298475120216608,0.0,0.0,0.2284660763150137,-0.8374125517925308
-0.0144126890227198,1.307244896888733,-0.0899412184953689,-0.4017060995101928,0.0045587145723402,0.0686350986361503,0.0,0.0,0.6691964313340839,0.9869407123917436
-0.0150963785126805,1.2983115911483765,-0.0701642483472824,-0.3970414102077484,0.0063227480277419,0.0352834686636924,0.0,0.0,0.8285903348533776,0.8525016369973661
-0.0155206676572561,1.290332913398743,-0.0430399402976036,-0.3546097576618194,0.0069279097951948,0.0121046034619212,0.0,0.0,-0.8544905699299874,-0.4473857359306697
-0.0159186366945505,1.2819291353225708,-0.0406116507947444,-0.3735121786594391,0.0077297068201005,0.0160375237464904,0.0,0.0,-0.1061753921136987,-0.1448421529122109
-0.0162901878356933,1.2731002569198608,-0.0381798818707466,-0.392401248216629,0.0087328311055898,0.0200644750148057,0.0,0.0,0.4634953918450608,-0.5661309506604135
-0.0165462493896484,1.2643405199050903,-0.0282935611903667,-0.3893376290798187,0.0113917347043752,0.0531829819083213,0.0,0.0,0.4416896912167214,0.9624088175422416
-0.016610812395811,1.256218433380127,-0.0075159617699682,-0.3609906435012817,0.0124370101839303,0.020907437428832,0.0,0.0,-0.7512097806521925,-0.7646971286685885
-0.0167173389345407,1.247669339179993,-0.0136667089536786,-0.3799789249897003,0.0154189933091402,0.0596450679004192,0.0,0.0,-0.4552302668237904,-0.241967637548279
-0.0167972557246685,1.2386956214904783,-0.0112289376556873,-0.3988696932792663,0.0186169389635324,0.0639646500349044,0.0,0.0,0.6766641265112838,0.3194778657154133
-0.0168471336364746,1.2299708127975464,-0.0084905941039323,-0.3878199756145477,0.0220907144248485,0.069481760263443,0.0,0.0,-0.8338605299128266,0.3739359930140786
-0.0168702118098735,1.2208207845687866,-0.0060493014752864,-0.4067204594612121,0.0257874466478824,0.0739413946866989,0.0,0.0,0.5437591999442648,-0.7577588771395916
-0.0168617255985736,1.2116756439208984,-0.0047696093097329,-0.4065557718276977,0.0313454531133174,0.1111699193716049,0.0,0.0,0.0255226924734077,0.7299752595260474
-0.0168831832706928,1.202704668045044,-0.0064517930150032,-0.3988065421581268,0.0356120653450489,0.085339568555355,0.0,0.0,-0.0826633629507453,0.0432578328480141
-0.0168771743774414,1.1932874917984009,-0.0039569204673171,-0.4186566770076751,0.0401101410388946,0.0899614170193672,0.0,0.0,-0.7059265147724176,0.8000636924645388
-0.0167807582765817,1.1834543943405151,0.0064742378890514,-0.4371152818202972,0.0432388186454772,0.062573418021202,0.0,0.0,-0.3840602008435898,0.0592546602844328
