x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014898299705237,1.4033644199371338,-0.1503961384296417,-0.3358107805252075,0.001261236378923,0.0248417370021343,0.0,0.0,0.9113681847336904,0.8506633616034871
-0.0028138160705566,1.3963682651519775,-0.1315885335206985,-0.310937762260437,0.0004577604413498,-0.0160705372691154,0.0,0.0,0.7862200210826107,0.6841795605783775
-0.0038940429221838,1.3897618055343628,-0.1057225242257118,-0.2936230897903442,-0.0018051117658615,-0.0452616699039936,0.0,0.0,-0.1679572162806464,-0.7210935413924302
-0.0050080297514796,1.3828928470611572,-0.1103188022971153,-0.3052838444709778,-0.002867629751563,-0.0212526693940162,0.0,0.0,-0.782601710569883,-0.8581484207167013
-0.0061409948393702,1.3757669925689695,-0.1130553856492042,-0.3167095780372619,-0.003109598532319,-0.0048400098457932,0.0,0.0,0.9060782700314148,-0.6587909171442972
-0.0071197510696947,1.3693193197250366,-0.0988892316818237,-0.2865607142448425,-0.0021074356045573,0.020045081153512,0.0,0.0,-0.4775958812691365,-0.7378107575726891
-0.0081247333437204,1.3626116514205933,-0.1025201901793479,-0.2981182932853699,-0.0001166835718322,0.0398188196122646,0.0,0.0,0.5597943895585851,0.9053249726061864
-0.0088659282773733,1.3565627336502075,-0.0740012377500534,-0.2688394486904144,-0.0002214634005213,-0.0020959270186722,0.0,0.0,0.7115902595796864,-0.7057420772009767
-0.0096419332548975,0.0,-0.0783450528979301,-0.2222691029310226,0.0005047368467785,0.0145254507660865,0.0,0.0,0.7511914106928594,0.5214493860321263
-0.0103444103151559,1.3474586009979248,-0.0693786591291427,-0.1823606044054031,-0.0003461773449089,-0.0170197375118732,0.0,0.0,-0.7077756403539943,-0.6862211202719639
-0.0110591892153024,1.343095779418945,-0.0712474137544632,-0.1939020603895187,-0.0005757112521678,-0.0045912051573395,0.0,0.0,-0.8748063957833481,0.5526779906656982
-0.0116914752870798,1.33847177028656,-0.061197031289339,-0.2055108100175857,-0.0025788324419409,-0.040066260844469,0.0,0.0,0.2149936015516058,0.9880357114226312
-0.0120977405458688,1.33436381816864,-0.0361011736094951,-0.1825896352529525,-0.007062735967338,-0.0896864682435989,0.0,0.0,0.5753171277734948,0.6478372850117242
-0.0123450281098485,1.3304966688156128,-0.0184895973652601,-0.1719145327806472,-0.013223216868937,-0.1232209205627441,0.0,0.0,0.5033098715987643,-0.6538052103410934
-0.012459373101592,1.3275001049041748,-0.0062560164369642,-0.1332383900880813,-0.0183440316468477,-0.102425530552864,0.0,0.0,0.5988583487215202,0.5553254557001286
-0.0123766902834177,1.3246642351150513,0.0148258861154317,-0.1261263340711593,-0.024831673130393,-0.1297646164894104,0.0,0.0,0.016362163643897,-0.8424292176217257
-0.0122133251279592,1.3223668336868286,0.0217555090785026,-0.102208636701107,-0.0301948059350252,-0.1072725802659988,0.0,0.0,-0.0601054684359216,-0.6474316848754114
-0.0120553020387887,1.3198058605194092,0.0208097584545612,-0.1139235571026802,-0.0351455211639404,-0.099023051559925,0.0,0.0,-0.7893354689631449,0.7312644105229752
-0.0117961885407567,1.316989183425903,0.0331934578716754,-0.1253753006458282,-0.0423519909381866,-0.1441422700881958,0.0,0.0,-0.6813404003800914,0.5842962503683857
-0.0114632602781057,1.313910722732544,0.0421680957078933,-0.1370966583490371,-0.0511353351175785,-0.1756827533245086,0.0,0.0,-0.9091631186383622,-0.8859354314972206
-0.0111513137817382,1.3105839490890503,0.0392400510609149,-0.1481433510780334,-0.0591034330427646,-0.1593761146068573,0.0,0.0,0.5101767175817726,-0.9213768444460548
-0.0108425142243504,1.3076043128967283,0.0376426838338375,-0.1327152103185653,-0.065803050994873,-0.1340047568082809,0.0,0.0,0.6826354321564796,-0.7926862847395897
-0.010380744934082,1.3051860332489014,0.051652692258358,-0.1077302247285842,-0.0712295621633529,-0.1085399985313415,0.0,0.0,-0.089081481234557,0.6061354414654463
-0.0098323822021484,1.3024961948394775,0.0622595846652984,-0.1199188381433487,-0.0785849243402481,-0.1471206247806549,0.0,0.0,0.9479444474786431,0.974745154749144
-0.0092987064272165,1.3006980419158936,0.0636357218027114,-0.0804855599999427,-0.0887793898582458,-0.2039076834917068,0.0,0.0,0.1852963602248827,-0.9382249278819844
-0.0088838580995798,1.2994060516357422,0.050510000437498,-0.0579789765179157,-0.097716599702835,-0.1787439286708831,0.0,0.0,-0.1950241594156216,0.5192776194430371
