x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001530933426693,1.4033501148223877,-0.1550484895706176,-0.3364488184452057,0.0017533084610477,0.0345849096775054,0.0,0.0,-0.9819784319111202,0.0327922232490758
-0.0030692100990563,1.3955285549163818,-0.1555415540933609,-0.3476195931434631,0.0034409025683999,0.0337556265294551,0.0,0.0,0.9651242172859064,-0.5266335636603626
-0.0044898986816406,1.388149976730347,-0.1453416645526886,-0.3279504776000976,0.0066830115392804,0.0648482292890548,0.0,0.0,-0.8227860020140709,-0.2806123842396292
-0.0059178350493311,1.3804969787597656,-0.1460496187210083,-0.3401587307453155,0.0099072288721799,0.0644902288913726,0.0,0.0,0.1525096237349081,0.0605946879189555
-0.0072674751281738,1.3732531070709229,-0.1386431753635406,-0.321972906589508,0.0135479271411895,0.0728203952312469,0.0,0.0,0.2321606693402869,0.4679590193528009
-0.0085274698212742,1.3663445711135864,-0.1301549971103668,-0.3070894181728363,0.0176649447530508,0.0823476314544677,0.0,0.0,0.9574884115035788,-0.1364406546388757
-0.0098333358764648,1.3601874113082886,-0.1346112340688705,-0.2737139761447906,0.021643366664648,0.0795757845044136,0.0,0.0,0.5218952469501648,0.5170759351580186
-0.010970783419907,1.3546569347381592,-0.1171308308839798,-0.2458495497703552,0.0249918475747108,0.0669756233692169,0.0,0.0,-0.2490148836670802,-0.6574780182862154
-0.0121682165190577,1.3488571643829346,-0.1244568228721618,-0.2578450739383697,0.0296615622937679,0.0934026166796684,0.0,0.0,0.7544946365623668,-0.3423395094659776
-0.0133962631225585,1.343940019607544,-0.1275127679109573,-0.2186395972967147,0.0343217253684997,0.0932119414210319,0.0,0.0,-0.8669038855471092,-0.5081644871334757
-0.0146654127165675,1.338747262954712,-0.1324987262487411,-0.2309316247701645,0.039842389523983,0.1104234308004379,0.0,0.0,-0.1978515437172234,0.2523404121396522
-0.0159414298832416,1.3332804441452026,-0.1331771463155746,-0.243128016591072,0.0453611128032207,0.1103842705488205,0.0,0.0,0.2729757063656994,0.3679497256457805
-0.017148207873106,1.3283541202545166,-0.1267385184764862,-0.2191467881202697,0.051354456692934,0.1198780909180641,0.0,0.0,-0.97974759700208,-0.6266276454550851
-0.0184051506221294,1.3231444358825684,-0.1328629255294799,-0.2318020761013031,0.0584509745240211,0.1419431716203689,0.0,0.0,0.6170738443841937,0.7647694702555294
-0.0195039752870798,0.0,-0.1158077344298362,-0.1890733540058136,0.0643250942230224,0.11749317497015,0.0,0.0,0.35442414603907,-0.0550275609429865
-0.0205350872129201,0.0,-0.109470210969448,-0.1847051084041595,0.0706264227628707,0.1260377615690231,0.0,0.0,0.4429900383212335,0.3093739908157947
-0.0215050689876079,1.3114537000656128,-0.1039342880249023,-0.1466799527406692,0.0774974524974823,0.1374333947896957,0.0,0.0,-0.7525926359516852,0.9289182539572556
