x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015463829040527,1.4030184745788574,-0.156946450471878,-0.3511785268783569,0.0020577937830239,0.0406140089035034,0.0,0.0,-0.3835965394973755,0.4687879085540771
-0.0031142234802246,1.3945343494415283,-0.1590836346149444,-0.3770792782306671,0.0043368092738091,0.0455854497849941,0.0,0.0,0.0213617086410522,0.9773955345153807
-0.0045259473845362,0.0,-0.1417616307735443,-0.3876403272151947,0.0049266288988292,0.0117970742285251,0.0,0.0,0.6240873336791992,0.9594262838363647
-0.00601367931813,1.3772176504135132,-0.1475404202938079,-0.381982684135437,0.0037098750472068,-0.024337563663721,0.0,0.0,0.3857541084289551,0.6345440149307251
-0.0073495865799486,1.3688404560089111,-0.1316233873367309,-0.372319221496582,0.0017686104401946,-0.0388291403651237,0.0,0.0,-0.0502921938896179,0.3007912635803222
-0.008698177523911,1.359857201576233,-0.1331763565540313,-0.3992511034011841,0.0001095686893677,-0.0331841073930263,0.0,0.0,0.2278034687042236,0.8291928768157959
-0.0100111011415719,1.3509119749069214,-0.1282233446836471,-0.3975652754306793,-0.0029257372952997,-0.0607117936015129,0.0,0.0,-0.0482164621353149,0.7629942893981934
-0.0112569807097315,1.3413629531860352,-0.1199091523885726,-0.4244188964366913,-0.0075593777000904,-0.0926811620593071,0.0,0.0,0.2430469989776611,0.6329379081726074
-0.0124638555571436,1.3321592807769775,-0.1150073036551475,-0.4090935587882995,-0.0131772831082344,-0.1123683080077171,0.0,0.0,0.250648021697998,0.4641478061676025
-0.0136671066284179,1.3231745958328247,-0.114932119846344,-0.3993763327598572,-0.0185100771486759,-0.1066658720374107,0.0,0.0,0.0483567714691162,-0.1237990260124206
-0.0148091316223144,1.3141485452651978,-0.1093704923987388,-0.401229977607727,-0.0232955329120159,-0.095717504620552,0.0,0.0,-0.571477472782135,0.20707368850708
-0.0159492492675781,1.3045165538787842,-0.1094656363129615,-0.4281611144542694,-0.0277927312999963,-0.0899523720145225,0.0,0.0,-0.8187881708145142,-0.1104676723480224
-0.0170848853886127,1.2942789793014526,-0.1093094125390052,-0.4550890028476715,-0.0320014245808124,-0.0841814577579498,0.0,0.0,-0.0572165846824646,-0.5724934935569763
-0.0182535164058208,1.283432126045227,-0.1139274984598159,-0.4821483790874481,-0.0349170379340648,-0.0583173111081123,0.0,0.0,0.1883687973022461,-0.3482863903045654
-0.019290829077363,1.2728631496429443,-0.1015463694930076,-0.4697938859462738,-0.0370674431324005,-0.0430119149386882,0.0,0.0,-0.4058429002761841,0.2812186479568481
-0.0203162189573049,1.2616876363754272,-0.1006533727049827,-0.496729165315628,-0.0389310978353023,-0.0372762158513069,0.0,0.0,-0.6996662020683289,-0.5777227878570557
-0.0213623046875,1.2499151229858398,-0.1039135456085205,-0.5232405066490173,-0.0396227203309536,-0.0138337966054677,0.0,0.0,0.103165864944458,0.1736550331115722
-0.0222869869321584,1.237905979156494,-0.0925066843628883,-0.533741295337677,-0.0395837239921093,0.0007798701990395,0.0,0.0,-0.2971293926239013,-0.7158357501029968
-0.0232400894165039,1.2253003120422363,-0.0968495085835456,-0.5602151155471802,-0.038067378103733,0.0303298439830541,0.0,0.0,-0.1336736679077148,0.7033638954162598
-0.0241242405027151,1.2120853662490845,-0.0890185087919235,-0.5873097777366638,-0.0374791286885738,0.0117661990225315,0.0,0.0,-0.8452317714691162,-0.1045513749122619
-0.0249856002628803,1.1982645988464355,-0.0870100110769271,-0.6142376661300659,-0.0366086512804031,0.0174109861254692,0.0,0.0,-0.3573401570320129,0.3032170534133911
-0.0258219726383686,1.183837652206421,-0.0848046541213989,-0.6411656737327576,-0.035458393394947,0.0230071730911731,0.0,0.0,-0.7416080832481384,-0.4609614610671997
-0.0266316421329975,1.1688048839569092,-0.0824120417237281,-0.6680936217308044,-0.0340296514332294,0.0285773612558841,0.0,0.0,-0.6819403767585754,-0.1275995969772339
-0.0274127963930368,1.1531660556793213,-0.079842671751976,-0.6950215697288513,-0.0323240384459495,0.0341153964400291,0.0,0.0,-0.5865342020988464,-0.4410123825073242
-0.0281638149172067,1.1369212865829468,-0.0771069973707199,-0.7219496965408325,-0.0303432736545801,0.0396191030740737,0.0,0.0,0.1241394281387329,-0.235527753829956
-0.0289681442081928,1.120771884918213,-0.082251988351345,-0.7177168726921082,-0.0285476800054311,0.0359118804335594,0.0,0.0,0.0250982046127319,-0.067327857017517
-0.0297240260988473,1.1046923398971558,-0.0776943489909172,-0.7146103382110596,-0.026469025760889,0.0415730252861976,0.0,0.0,0.2698657512664795,-0.6281226277351379
-0.0305893905460834,1.0889710187911987,-0.089979276061058,-0.698669970035553,-0.023063626140356,0.0681078433990478,0.0,0.0,-0.0423963665962219,0.4675776958465576
-0.0314188972115516,1.0726438760757446,-0.0866716057062149,-0.725597083568573,-0.0193894393742084,0.0734838619828224,0.0,0.0,-0.0312831401824951,0.2964776754379272
-0.0322114005684852,1.0557109117507937,-0.0832461938261985,-0.7525243759155273,-0.0154482126235961,0.0788244232535362,0.0,0.0,0.3723924160003662,0.2672089338302612
-0.0329395309090614,1.039226770401001,-0.0771420672535896,-0.732587456703186,-0.0111699812114238,0.0855646878480911,0.0,0.0,0.228771686553955,0.0577527284622192
-0.0336828231811523,1.0226269960403442,-0.0786568447947502,-0.7377464771270752,-0.0068961982615292,0.0854756981134414,0.0,0.0,-0.1400619149208068,0.2619830369949341
-0.0343861579895019,1.00542151927948,-0.0749294906854629,-0.7646744847297668,-0.0023611776996403,0.0907004028558731,0.0,0.0,-0.1329176425933838,0.6692527532577515
-0.0350013747811317,0.9876042604446412,-0.0651759132742881,-0.791882336139679,0.0012429535854607,0.0720824897289276,0.0,0.0,-0.199608564376831,0.7542831897735596
-0.0355137810111045,0.9691826701164246,-0.0535930804908275,-0.818733811378479,0.0035635496024042,0.0464116930961608,0.0,0.0,0.7758029699325562,0.8775186538696289
-0.035895824432373,0.9513819813728333,-0.0390794984996318,-0.7911460399627686,0.0044313468970358,0.017355803400278,0.0,0.0,0.1997323036193847,0.0673599243164062
-0.0362555496394634,0.933471143245697,-0.0370128788053989,-0.7960364818572998,0.0054632262326776,0.0206375382840633,0.0,0.0,0.7238774299621582,-0.0876094102859497
-0.036536406725645,0.9161462187767028,-0.0295698009431362,-0.7700000405311584,0.0069284997880458,0.029305612668395,0.0,0.0,0.1772751808166504,0.7309591770172119
-0.0367514602839946,0.8991245627403259,-0.0217323377728462,-0.7565200328826904,0.0071523310616612,0.0044765202328562,0.0,0.0,-0.5058028697967529,0.0679996013641357
-0.0369220748543739,0.8814970850944519,-0.0175378993153572,-0.7834468483924866,0.0076205893419682,0.0093652624636888,0.0,0.0,0.1720243692398071,0.258929967880249
-0.0371277816593647,0.8640913367271423,-0.0209358762949705,-0.7735876441001892,0.007979997433722,0.0071885637007653,0.0,0.0,-0.1277385950088501,0.0483202934265136
-0.0372882857918739,0.8460798859596252,-0.0166529677808284,-0.8005144000053406,0.0085780369117856,0.0119608612731099,0.0,0.0,0.4394938945770263,0.4619929790496826
-0.0373209007084369,0.8278734683990479,-0.0044966461136937,-0.8091791272163391,0.0098031600937247,0.0245023109018802,0.0,0.0,0.099144697189331,0.7176120281219482
-0.0371787063777446,0.8095892667770386,0.0141132976859807,-0.8126313090324402,0.0099037839099764,0.0020125040318816,0.0,0.0,0.2368707656860351,0.5143774747848511
-0.0369849205017089,0.7910239100456238,0.0201512761414051,-0.8251195549964905,0.0091389017179608,-0.0152976438403129,0.0,0.0,0.225695252418518,0.3481847047805786
-0.0367129333317279,0.7722251415252686,0.0275926683098077,-0.8355004191398621,0.0087570641189813,-0.0076369815506041,0.0,0.0,0.0761512517929077,0.0970553159713745
-0.0363569259643554,0.753257691860199,0.0355716124176979,-0.8429998159408569,0.0087807355448603,0.0004735894035547,0.0,0.0,-0.256519079208374,0.5624735355377197
-0.0359178557991981,0.7336909174919128,0.0445811338722705,-0.8696314692497253,0.0081123588606715,-0.0133676705881953,0.0,0.0,0.5366199016571045,0.8629164695739746
-0.0355077758431434,0.7146245837211609,0.0433972217142581,-0.8473796248435974,0.0057488773018121,-0.0472691357135772,0.0,0.0,-0.0243887305259704,0.0941430330276489
-0.0350504890084266,0.6949524879455566,0.0479106083512306,-0.874306857585907,0.0035953316837549,-0.0430710278451442,0.0,0.0,0.500847578048706,-0.2050794959068298
-0.0344173423945903,0.6754534840583801,0.064678244292736,-0.8666204810142517,0.0022501926869153,-0.0269026793539524,0.0,0.0,0.0854308605194091,-0.0084744095802307
