x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015624046791344,1.4031802415847778,-0.1581857651472091,-0.3439967334270477,0.0017459978116676,0.0344401411712169,0.0,0.0,-0.6218243837356567,0.8125230073928833
-0.0030953406821936,1.3950154781341553,-0.1532011926174163,-0.3628810942173004,0.0016514130402356,-0.0018911112565547,0.0,0.0,0.1304931640625,0.4523371458053589
-0.0045778276398777,1.3868207931518557,-0.1485532373189926,-0.3642113804817199,0.0019444172503426,0.0058604651130735,0.0,0.0,0.0186150074005126,0.7399287223815918
-0.006129169370979,1.3786412477493286,-0.1538246572017669,-0.3635368347167969,0.0006582446512766,-0.0257260743528604,0.0,0.0,0.0776814222335815,0.4647200107574463
-0.0076385498978197,1.3706554174423218,-0.1499950587749481,-0.3549238741397857,-0.0002748357655946,-0.0186633728444576,0.0,0.0,-0.1694083213806152,0.0325369834899902
-0.0091907503083348,1.3622252941131592,-0.1542168855667114,-0.3746732175350189,-0.0012589441612362,-0.0196839850395917,0.0,0.0,-0.1132155656814575,0.5696448087692261
-0.0107431411743164,1.3533508777618408,-0.153091162443161,-0.3944214284420013,-0.0033782555256038,-0.04238997772336,0.0,0.0,0.5555891990661621,0.7949862480163574
-0.012118530459702,1.344947338104248,-0.134043663740158,-0.3735064268112182,-0.0068396497517824,-0.0692342668771743,0.0,0.0,-0.1463363170623779,0.7385091781616211
-0.0134814260527491,1.3361068964004517,-0.1312927305698394,-0.3929367363452911,-0.0117825353518128,-0.0988668352365493,0.0,0.0,0.5923916101455688,-0.2432843446731567
-0.0148818017914891,1.3278728723526,-0.1349921077489853,-0.3660088777542114,-0.0167761594057083,-0.099881500005722,0.0,0.0,0.1487336158752441,0.5403258800506592
-0.0162121765315532,1.3198121786117554,-0.1269915699958801,-0.3583288192749023,-0.022756328806281,-0.1196141093969345,0.0,0.0,-0.2776180505752563,-0.2013906240463256
-0.0175885204225778,1.3113077878952026,-0.1315392553806305,-0.3780786395072937,-0.0287820342928171,-0.1205251589417457,0.0,0.0,-0.4401352405548095,0.0066651105880737
-0.0190112106502056,1.3023595809936523,-0.1361293494701385,-0.3978260457515716,-0.034852921962738,-0.1214285939931869,0.0,0.0,-0.0084254145622253,0.2752540111541748
-0.0204805377870798,1.292967677116394,-0.1407574862241745,-0.417574793100357,-0.0409679263830184,-0.1223111003637313,0.0,0.0,-0.1968845129013061,0.5534064769744873
-0.0219429973512887,0.0,-0.1386510580778122,-0.4372547566890716,-0.0484803318977355,-0.150261715054512,0.0,0.0,-0.2673566341400146,0.0477597713470459
-0.0234526637941598,1.2728577852249146,-0.1433380097150802,-0.4570060968399048,-0.0560341216623783,-0.1510895192623138,0.0,0.0,0.0340950489044189,0.4583561420440674
-0.0248937606811523,1.262932300567627,-0.1368469893932342,-0.4414248466491699,-0.0632240995764732,-0.1438124179840088,0.0,0.0,0.1226674318313598,-0.0853204727172851
-0.0262698177248239,1.2529350519180298,-0.1307693719863891,-0.4446311891078949,-0.0700004771351814,-0.1355397850275039,0.0,0.0,-0.1801211237907409,0.5108749866485596
-0.0276468284428119,1.2424941062927246,-0.1296338737010955,-0.4644422829151153,-0.0779938995838165,-0.159882977604866,0.0,0.0,-0.3141511678695678,-0.1993968486785888
-0.0290717128664255,1.231609582901001,-0.1343915909528732,-0.4841935038566589,-0.0860239490866661,-0.1606156229972839,0.0,0.0,-0.5487924814224243,0.7394990921020508
-0.0304736141115427,1.220278263092041,-0.1302736699581146,-0.5042162537574768,-0.0958720669150352,-0.1969799101352691,0.0,0.0,-0.4911359548568725,0.0043275356292724
-0.0319232940673828,1.2085037231445312,-0.1350348442792892,-0.5239726901054382,-0.1057538613677024,-0.1976530402898788,0.0,0.0,-0.4935381412506103,-0.2591310739517212
-0.0334208495914936,1.19628643989563,-0.1397930681705474,-0.5437291264533997,-0.1156689599156379,-0.1983196288347244,0.0,0.0,0.4784141778945923,-0.4395743608474731
-0.0348718650639057,1.184031367301941,-0.1353998780250549,-0.5454467535018921,-0.1253253519535064,-0.1931452304124832,0.0,0.0,-0.0024948716163635,-0.8531395196914673
-0.0364529602229595,1.1713508367538452,-0.150503009557724,-0.5642305016517639,-0.1329060047864914,-0.1516268998384475,0.0,0.0,0.5933914184570312,-0.7688493728637695
-0.0382072441279888,1.1592621803283691,-0.1690598577260971,-0.5378561019897461,-0.1392570883035659,-0.1270213276147842,0.0,0.0,0.5202271938323975,0.3668344020843506
-0.0399127006530761,1.1477221250534058,-0.1641684770584106,-0.51350337266922,-0.1456205248832702,-0.127268448472023,0.0,0.0,0.858518123626709,-0.0586280822753906
-0.0416760444641113,1.137148380279541,-0.1692490577697754,-0.4706589579582214,-0.1526912152767181,-0.1414138972759246,0.0,0.0,-0.4223285913467407,0.1538082361221313
-0.0434861183166503,1.1261309385299685,-0.1739059090614318,-0.4904079437255859,-0.1597876995801925,-0.1419296711683273,0.0,0.0,-0.1569493412971496,-0.1671441793441772
-0.0453424453735351,1.1146700382232666,-0.1785222738981247,-0.5101568698883057,-0.1669084727764129,-0.1424153298139572,0.0,0.0,0.0313601493835449,-0.0750210881233215
-0.0471453666687011,1.1035444736480713,-0.1732124239206314,-0.4952844083309173,-0.1739978939294815,-0.141788825392723,0.0,0.0,0.3214625120162964,0.3955670595169067
-0.0489941611886024,1.092509388923645,-0.1775024682283401,-0.491333544254303,-0.1813962012529373,-0.1479660272598266,0.0,0.0,0.6150674819946289,0.689326286315918
-0.050778578966856,1.0822025537490845,-0.1695018112659454,-0.4591999351978302,-0.1903760433197021,-0.179597407579422,0.0,0.0,-0.4867234230041504,0.1168763637542724
-0.0526071563363075,1.071452498435974,-0.1738980114459991,-0.4789513349533081,-0.1993733793497085,-0.1799464374780655,0.0,0.0,-0.4875826835632324,-0.1128665804862976
-0.05447893217206,1.060259461402893,-0.1782236397266388,-0.4987027049064636,-0.2083862572908401,-0.1802577227354049,0.0,0.0,0.4957973957061767,0.6635370254516602
-0.0561816208064556,1.0496113300323486,-0.1600571125745773,-0.4747270941734314,-0.2187077105045318,-0.2064292877912521,0.0,0.0,-0.4570755362510681,0.2751779556274414
-0.0579258911311626,1.0385204553604126,-0.1642226278781891,-0.4944805204868316,-0.2290406972169876,-0.2066601812839508,0.0,0.0,-0.5948423743247986,-0.1936525106430053
-0.0597107894718647,1.026986598968506,-0.1682977229356765,-0.5142338275909424,-0.2393831461668014,-0.2068488895893097,0.0,0.0,-0.984850823879242,-0.648914635181427
-0.0615872368216514,1.0150361061096191,-0.1788331270217895,-0.5325904488563538,-0.2483317255973816,-0.1789716780185699,0.0,0.0,0.2131465673446655,-0.823184609413147
-0.0634321197867393,1.003307580947876,-0.1773531436920166,-0.522499680519104,-0.2556034624576568,-0.1454347372055053,0.0,0.0,0.1200625896453857,-0.7927862405776978
-0.0653210654854774,0.991963028907776,-0.1832990199327469,-0.50518798828125,-0.2613195180892944,-0.1143212541937828,0.0,0.0,0.6763520240783691,-0.2872137427330017
