x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015702247619628,0.0,-0.159006267786026,-0.3369404077529907,0.0017752135172486,0.0350185856223106,0.0,0.0,-0.6394364833831787,0.3391766548156738
-0.0031840323936194,1.3954955339431765,-0.1631334125995636,-0.3486027121543884,0.0035143282730132,0.0347861722111702,0.0,0.0,0.174277663230896,0.9018032550811768
-0.0046568871475756,1.3877911567687988,-0.1473537385463714,-0.34241783618927,0.0035766521468758,0.0012467403430491,0.0,0.0,0.2190608978271484,0.6673319339752197
-0.0062127113342285,1.3803517818450928,-0.1542271226644516,-0.3306410014629364,0.0022408897057175,-0.026717584580183,0.0,0.0,-0.4034823179244995,0.3365168571472168
-0.0078002931550145,1.3726266622543335,-0.1575247049331665,-0.3433337211608886,0.00102490989957,-0.0243222285062074,0.0,0.0,0.284970760345459,0.3691530227661133
-0.0093092918395996,1.3652499914169312,-0.150333970785141,-0.3278539478778839,0.0004739039577543,-0.0110211381688714,0.0,0.0,-0.2639390230178833,0.6924309730529785
-0.0107892034575343,1.3575876951217651,-0.1462953090667724,-0.34054696559906,-0.0012067391071468,-0.0336159169673919,0.0,0.0,-0.27903813123703,0.0799462795257568
-0.0122883794829249,1.349639892578125,-0.1484358608722686,-0.3532346189022064,-0.002661959035322,-0.0291074328124523,0.0,0.0,-0.4197962284088135,0.7541923522949219
-0.0137440683320164,1.3414146900177002,-0.1428654193878173,-0.3655734658241272,-0.0053235213272273,-0.053236186504364,0.0,0.0,0.0146019458770751,0.5203590393066406
-0.0151668544858694,1.333576202392578,-0.1388463526964187,-0.3483991324901581,-0.0087264413014054,-0.0680648237466812,0.0,0.0,-0.3668190240859985,0.5610940456390381
-0.0165447238832712,1.3254518508911133,-0.1333867013454437,-0.361114352941513,-0.013079447671771,-0.0870680063962936,0.0,0.0,0.182582139968872,0.3344579935073852
-0.0178678520023822,1.31760835647583,-0.1285120993852615,-0.3486391305923462,-0.0168428365141153,-0.0752747729420661,0.0,0.0,-0.1908847093582153,0.6524612903594971
-0.0191246028989553,1.3094810247421265,-0.1206627860665321,-0.361274391412735,-0.0218024458736181,-0.099200926721096,0.0,0.0,0.156987190246582,0.6373844146728516
-0.0202631000429391,1.3014322519302368,-0.108047641813755,-0.3578201234340668,-0.0275391843169927,-0.1147453039884567,0.0,0.0,-0.6219393014907837,-0.3459647893905639
-0.0213882438838481,1.2930980920791626,-0.1071470603346824,-0.3705150485038757,-0.0328482240438461,-0.1061901897192001,0.0,0.0,-0.3667767643928528,-0.2394280433654785
-0.0224953647702932,1.2844785451889038,-0.1057971343398094,-0.383205235004425,-0.0377072244882583,-0.0971889346837997,0.0,0.0,-0.7015383839607239,0.0886027812957763
-0.0235795974731445,1.2755736112594604,-0.1039988845586776,-0.3958962857723236,-0.0420950055122375,-0.0877636820077896,0.0,0.0,-0.8669654130935669,0.2315007448196411
-0.0246365554630756,1.2663830518722534,-0.1017549633979797,-0.4085868299007416,-0.0459921732544899,-0.0779502838850021,0.0,0.0,-0.8153876066207886,0.3529263734817505
-0.0256614685058593,1.2569067478179932,-0.0990699380636215,-0.4212768673896789,-0.049380850046873,-0.0677795633673667,0.0,0.0,-0.412445068359375,0.4973893165588379
-0.0266498569399118,1.2471448183059692,-0.095949687063694,-0.4339664280414581,-0.0522446632385253,-0.0572812929749488,0.0,0.0,-0.935097634792328,0.3745388984680176
-0.027597427368164,1.237096905708313,-0.0924018993973732,-0.4466556012630462,-0.0545686446130275,-0.0464837327599525,0.0,0.0,-0.9222394227981568,-0.2966092824935913
-0.0284996982663869,1.2267630100250244,-0.0884358137845993,-0.4593443572521209,-0.056339181959629,-0.0354138575494289,0.0,0.0,-0.925584614276886,-0.3716901540756225
-0.0293524749577045,1.2161434888839722,-0.0840620100498199,-0.4720326960086822,-0.0575439184904098,-0.0240970160812139,0.0,0.0,-0.6225701570510864,-0.5913552045822144
-0.0301933288574218,1.2052346467971802,-0.0844965353608131,-0.4848136305809021,-0.0571330301463604,0.0082183657214045,0.0,0.0,-0.6413078308105469,0.0151566267013549
-0.030976677313447,1.194040060043335,-0.0793472602963447,-0.4975012540817261,-0.0561357289552688,0.019947912544012,0.0,0.0,-0.9410048127174376,-0.5644872188568115
-0.0317549705505371,1.182545781135559,-0.0808477997779846,-0.5107479691505432,-0.0531462542712688,0.0597894303500652,0.0,0.0,-0.9109466671943665,0.8228157758712769
-0.0324026122689247,1.1707655191421509,-0.0667403116822242,-0.5234975218772888,-0.0511988773941993,0.0389475002884864,0.0,0.0,-0.9279950857162476,0.3905155658721924
-0.0329819694161415,1.1586993932724,-0.0605197176337242,-0.5361835360527039,-0.0486388429999351,0.0512008480727672,0.0,0.0,-0.9556528329849244,-0.0665900111198425
-0.0334894172847271,1.1463475227355957,-0.0539727136492729,-0.5488699078559875,-0.0454589873552322,0.0635971128940582,0.0,0.0,-0.9550268650054932,0.3629317283630371
-0.033922005444765,1.1337101459503174,-0.0471150465309619,-0.5615566968917847,-0.041652861982584,0.0761225596070289,0.0,0.0,-0.9043959975242616,0.5944360494613647
-0.0342281349003315,1.1207904815673828,-0.0338631682097911,-0.5741152167320251,-0.0384329967200756,0.0643972232937812,0.0,0.0,-0.8384839296340942,0.0135365724563598
-0.0344533920288085,1.1075851917266846,-0.0264315661042928,-0.5868023037910461,-0.0345757566392421,0.077145017683506,0.0,0.0,-0.8989487886428833,0.2488529682159423
-0.0345952026546001,1.0940945148468018,-0.0187365151941776,-0.5994900465011597,-0.030076328665018,0.0899883732199668,0.0,0.0,-0.9216944575309752,0.3593710660934448
-0.0346510894596576,1.0803184509277344,-0.0107933403924107,-0.6121784448623657,-0.0249304417520761,0.102917656302452,0.0,0.0,-0.933151125907898,0.657038688659668
-0.0345651619136333,1.0662561655044556,0.0040836865082383,-0.6249181032180786,-0.020476184785366,0.0890853032469749,0.0,0.0,-0.6780146956443787,0.289214015007019
-0.0343886390328407,1.0519086122512815,0.0124787110835313,-0.6376069188117981,-0.0153680425137281,0.1021626740694046,0.0,0.0,-0.6794427037239075,0.3170408010482788
-0.0341195091605186,1.0372759103775024,0.0210783891379833,-0.6502965688705444,-0.009602871723473,0.1153034716844558,0.0,0.0,-0.7814192175865173,-0.0558959245681762
-0.0337557792663574,1.022357940673828,0.029869282618165,-0.6629871129989624,-0.0031777881085872,0.1285015046596527,0.0,0.0,-0.7752677202224731,0.8119072914123535
-0.03323545306921,1.0071637630462646,0.0463757961988449,-0.6752939224243164,0.0024007810279726,0.1115717515349388,0.0,0.0,-0.9205718636512756,0.5021185874938965
-0.0325755104422569,0.9916853308677672,0.0607310011982917,-0.6879482865333557,0.007598849479109,0.1039610728621482,0.0,0.0,-0.6003381013870239,0.1686513423919677
-0.0318159088492393,0.9759218096733092,0.0700209215283393,-0.7006393671035767,0.0134638575837016,0.117300234735012,0.0,0.0,-0.1036633253097534,0.5290782451629639
-0.0309046749025583,0.9598731994628906,0.0857852101325988,-0.7133275866508484,0.0187299959361553,0.1053227931261062,0.0,0.0,-0.6843517422676086,0.68351149559021
-0.0298281665891408,0.9435338973999025,0.1032418608665466,-0.7262567281723022,0.0230886116623878,0.0871724858880043,0.0,0.0,-0.6917361617088318,0.9327775239944458
-0.0285618789494037,0.9269105195999146,0.1237213611602783,-0.7388667464256287,0.0259585473686456,0.057398535311222,0.0,0.0,-0.8841427564620972,-0.0267196893692016
-0.0271907802671194,0.9100018739700316,0.1335257589817047,-0.7515572309494019,0.0295020584017038,0.0708701461553573,0.0,0.0,-0.8243601322174072,-0.5351824760437012
-0.0257526393979787,0.8928012251853943,0.1385401636362075,-0.7645872235298157,0.0347042456269264,0.1040436625480651,0.0,0.0,-0.8647679686546326,0.6373145580291748
