x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013964653480798,1.403024435043335,-0.1409065276384353,-0.3509134948253631,0.0011259891325607,0.0221636556088924,0.0,0.0,0.125416874885559,0.9512925148010254
-0.0025488852988928,1.3950190544128418,-0.1138913035392761,-0.355796605348587,-0.0002051043265964,-0.0266235917806625,0.0,0.0,0.0312608480453491,-0.1959917545318603
-0.0034896850120276,1.3867913484573364,-0.0925800055265426,-0.3656761944293976,-0.0016844809288159,-0.0295904781669378,0.0,0.0,-0.670007586479187,-0.0001338720321655
-0.0043022157624363,1.377963662147522,-0.0792025774717331,-0.392344057559967,-0.0037080058827996,-0.0404744409024715,0.0,0.0,-0.5310938358306885,-0.3158559799194336
-0.0049863816238939,1.3685362339019775,-0.065821997821331,-0.4190064668655395,-0.0062691029161214,-0.0512267537415027,0.0,0.0,-0.0519526600837707,0.2862623929977417
-0.0055419923737645,1.3585089445114136,-0.0524402856826782,-0.4456694722175598,-0.0093617839738726,-0.0618596673011779,0.0,0.0,-0.2014088034629821,-0.7755715847015381
-0.0060326578095555,1.3478829860687256,-0.0470022186636924,-0.4722839891910553,-0.0113869300112128,-0.0405067950487136,0.0,0.0,-0.3867776393890381,-0.5335595607757568
-0.0064262389205396,1.3366591930389404,-0.0375914946198463,-0.4988487064838409,-0.0131364064291119,-0.0349930338561534,0.0,0.0,-0.3695036172866821,-0.9880061149597168
-0.00677070626989,1.324847936630249,-0.0341683961451053,-0.524948239326477,-0.0134011656045913,-0.0052955499850213,0.0,0.0,-0.8307248950004578,-0.9754626154899596
-0.0070634842850267,1.3124444484710691,-0.0304572097957134,-0.5512553453445435,-0.012235983274877,0.0233058016747236,0.0,0.0,-0.3331273794174194,-0.8292868137359619
-0.0072837830521166,1.2994427680969238,-0.0241380892693996,-0.5778356790542603,-0.0101599646732211,0.041524413973093,0.0,0.0,-0.728315532207489,-0.8306589722633362
-0.0074337003752589,1.285840392112732,-0.0180580932646989,-0.6045265793800354,-0.0071202395483851,0.0607997067272663,0.0,0.0,-0.6841424703598022,-0.5956162214279175
-0.0074920654296875,1.2716418504714966,-0.0093587925657629,-0.6310334801673889,-0.0036364090628921,0.0696831196546554,0.0,0.0,-0.6403897404670715,0.0657577514648437
-0.007422256283462,0.0,0.0039422702975571,-0.6576973795890808,-0.0006254771142266,0.0602236874401569,0.0,0.0,-0.4500741958618164,-0.6460946202278137
-0.0072633745148777,1.2414522171020508,0.0123307006433606,-0.6840620040893555,0.0029034335166215,0.0705844536423683,0.0,0.0,-0.5774025917053223,-0.468752384185791
-0.0069763185456395,1.2254611253738403,0.0255971606820821,-0.7107260227203369,0.0059771393425762,0.0614792183041572,0.0,0.0,-0.4689847230911255,-0.6149063110351562
-0.0065988539718091,1.2088770866394043,0.0341448038816452,-0.7370903491973877,0.0095468750223517,0.0714011117815971,0.0,0.0,-0.0070161819458007,-0.4706342816352844
-0.0060935020446777,1.1916930675506592,0.0473679490387439,-0.7637545466423035,0.0126805789768695,0.0626796334981918,0.0,0.0,0.0339128971099853,-0.4411330223083496
-0.0054059983231127,1.1746639013290403,0.0657223612070083,-0.7568809390068054,0.0156734175980091,0.0598618276417255,0.0,0.0,-0.668803870677948,-0.7734489440917969
-0.0046603204682469,1.1570327281951904,0.070203498005867,-0.7836579084396362,0.0199923161417245,0.0863858759403228,0.0,0.0,-0.4229998588562011,-0.6312987804412842
-0.0038268088828772,1.1388053894042969,0.0784014463424682,-0.8101803064346313,0.0248937923461198,0.0980381146073341,0.0,0.0,0.1286975145339965,-0.1884361505508422
-0.0028656958602368,1.1204317808151243,0.0915139019489288,-0.8166868090629578,0.0294380486011505,0.0908935219049453,0.0,0.0,0.3446519374847412,-0.7342500686645508
-0.0017308235401287,1.102124571800232,0.1076307073235511,-0.8137836456298828,0.0352354496717453,0.1159581169486045,0.0,0.0,-0.0376442670822143,-0.6073104739189148
-0.0005117416149005,1.083208441734314,0.115343153476715,-0.8408778309822083,0.0417277738451957,0.1298580765724182,0.0,0.0,-0.3742784261703491,-0.4262313842773437
0.0008334160083904,1.0636930465698242,0.1283177435398101,-0.8675413131713867,0.0478587038815021,0.1226295679807663,0.0,0.0,0.1540606021881103,-0.7778688669204712
0.0021033287048339,1.0442848205566406,0.1196738332509994,-0.8628413677215576,0.0550910681486129,0.1446474641561508,0.0,0.0,0.014424443244934,-0.0785199403762817
0.003476524259895,1.0249452590942385,0.1303333193063736,-0.8598058819770813,0.061997715383768,0.1381328999996185,0.0,0.0,0.2900090217590332,-0.2132211923599243
0.0048329355195164,1.0059614181518557,0.1294685304164886,-0.8439937829971313,0.0681083649396896,0.1222130879759788,0.0,0.0,-0.1149513125419616,-0.5092164278030396
0.0062647820450365,0.98637717962265,0.136081114411354,-0.8707491159439087,0.0751401185989379,0.1406351327896118,0.0,0.0,0.4222749471664428,-0.1088392734527587
0.0077711106278002,0.9668193459510804,0.1439131796360016,-0.8695951104164124,0.0817896053194999,0.1329896748065948,0.0,0.0,0.3460543155670166,-0.278899073600769
0.0093595506623387,0.9476948380470276,0.1523532569408416,-0.850347101688385,0.0882237702608108,0.1286832243204116,0.0,0.0,-0.0724793672561645,0.0514522790908813
0.0110706333070993,0.9279706478118896,0.1648970395326614,-0.8770098090171814,0.0943847745656967,0.1232202872633934,0.0,0.0,-0.0075476765632629,-0.6644822955131531
0.0128437038511037,0.9076446890830994,0.1698440462350845,-0.9038675427436828,0.1017892658710479,0.1480894535779953,0.0,0.0,0.1484469175338745,-0.229954719543457
0.0146683696657419,0.8870863318443298,0.175455093383789,-0.9141895771026612,0.1087410524487495,0.1390357166528701,0.0,0.0,-0.2338235974311828,-0.0847499370574951
0.0166131015866994,0.8659286499023438,0.1877104640007019,-0.9408528804779052,0.1154577583074569,0.1343343406915664,0.0,0.0,0.3944854736328125,0.1013314723968505
0.0186186786741018,0.845125138759613,0.1939537674188614,-0.9251272082328796,0.1220229938626289,0.131304919719696,0.0,0.0,-0.1475680470466613,-0.2447950839996338
0.0207423213869333,0.8237218260765076,0.2059738337993621,-0.9517899751663208,0.1283781826496124,0.1271038055419922,0.0,0.0,0.4530174732208252,-0.0480874180793762
0.022930335253477,0.802721381187439,0.21245738863945,-0.9339166879653932,0.1346905678510666,0.1262475848197937,0.0,0.0,0.0902020931243896,-0.8776760101318359
0.0250592231750488,0.7819371819496155,0.2049967348575592,-0.9244707226753236,0.1425607800483703,0.1574040204286575,0.0,0.0,0.9289474487304688,0.3846378326416015
0.0272340774536132,0.7616146206855774,0.2096178084611892,-0.9040023684501648,0.1504101604223251,0.1569878906011581,0.0,0.0,-0.356423020362854,-0.6901900172233582
0.0294572822749614,0.7406840920448303,0.2130036801099777,-0.9312172532081604,0.1597201973199844,0.1862004101276397,0.0,0.0,0.8499108552932739,0.8855190277099609
0.0319179520010948,0.720073401927948,0.2384118735790252,-0.9168709516525269,0.1673847138881683,0.153290718793869,0.0,0.0,0.8189151287078857,0.5031354427337646
0.0345818512141704,0.6994068026542664,0.259542316198349,-0.9193054437637328,0.1742385476827621,0.1370766758918762,0.0,0.0,0.6546006202697754,0.654548168182373
