x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014193535316735,1.4029189348220823,-0.1442998349666595,-0.3556144833564758,0.002118153963238,0.041808757930994,0.0,0.0,-0.2900987161908019,0.559529343309864
-0.0026866912376135,1.3942323923110962,-0.1280375570058822,-0.386063665151596,0.0034040824975818,0.025721812620759,0.0,0.0,-0.4403963528946091,-0.9941424775210732
-0.0039112092927098,1.3848323822021484,-0.125723198056221,-0.4177897870540619,0.0066504925489425,0.0649340748786926,0.0,0.0,0.5675781047353925,0.7185525767404102
-0.0051033021882176,1.3754348754882812,-0.1212361454963684,-0.4176806807518005,0.008649026043713,0.0399742275476455,0.0,0.0,0.1049567078930377,0.6681042636432504
-0.0060466765426099,1.3659898042678833,-0.0956105217337608,-0.4197899103164673,0.0099008893594145,0.0250397268682718,0.0,0.0,-0.480474219026024,0.6075403158021704
-0.0068297386169433,1.3558390140533447,-0.0785385966300964,-0.4511470198631286,0.0101271718740463,0.004526138305664,0.0,0.0,-0.2016752090009359,0.9941083982373892
-0.007436656858772,1.34498393535614,-0.0594648644328117,-0.482444703578949,0.0089161191135644,-0.0242232698947191,0.0,0.0,0.7604942582340266,0.6231272839164724
-0.0077292444184422,0.0,-0.0277099069207906,-0.4676340818405151,0.0073875938542187,-0.030573483556509,0.0,0.0,-0.0718936043952052,-0.6747012274203237
-0.0079769138246774,1.3232409954071045,-0.0250749643892049,-0.4987145960330963,0.007689899764955,0.0060468120500445,0.0,0.0,-0.2700733477568466,0.7482854399466221
-0.0080677028745412,1.3113197088241575,-0.0083663826808333,-0.5298294425010681,0.0069843628443777,-0.014111946336925,0.0,0.0,-0.1696491695608983,0.9163480248355984
-0.0079790111631155,1.298694372177124,0.0112045770511031,-0.5611164569854736,0.0046830796636641,-0.0460299514234066,0.0,0.0,-0.218529755134591,0.5407291284288938
-0.007746601011604,1.285362720489502,0.0262855179607868,-0.5925120115280151,0.0016685771988704,-0.0602961778640747,0.0,0.0,-0.7996346625810893,0.9599588237851536
-0.0073273656889796,1.271330714225769,0.046817872673273,-0.6236459016799927,-0.0031720420811325,-0.096821054816246,0.0,0.0,-0.6739641697992025,0.7463288865477002
-0.0067488672211766,1.2565861940383911,0.0639104917645454,-0.6553378701210022,-0.0091687999665737,-0.1199456006288528,0.0,0.0,-0.7639955776907825,0.7519801850105656
-0.0060048103332519,1.2411432266235352,0.0818319097161293,-0.686414361000061,-0.0165087599307298,-0.1468125134706497,0.0,0.0,-0.1603641713436716,0.583700108601936
-0.0051153181120753,1.2249871492385864,0.0972505062818527,-0.718161940574646,-0.0247165076434612,-0.1641702055931091,0.0,0.0,-0.4416676970143618,-0.5957644205529452
-0.0041723251342773,1.2081341743469238,0.1011664047837257,-0.7491474151611328,-0.0315067470073699,-0.1358170360326767,0.0,0.0,-0.540014111798931,-0.8360261275593632
-0.0031917572487145,1.1905711889266968,0.1031284108757972,-0.7806972861289978,-0.0365230403840541,-0.100334845483303,0.0,0.0,-0.5769632730565037,-0.8243199314476912
-0.0021789551246911,1.172313213348389,0.1044358164072036,-0.8115479946136475,-0.0396545641124248,-0.0626360699534416,0.0,0.0,-0.664505786151045,-0.9180059962723828
-0.0011636733543127,1.1533536911010742,0.1020928025245666,-0.8426586985588074,-0.0402049906551837,-0.011009463109076,0.0,0.0,0.1406037551552945,-0.7292780273463972
-1.5258789289873675e-06,1.1344690322875977,0.1146756634116172,-0.8392789363861084,-0.0386858470737934,0.0303858574479818,0.0,0.0,0.1129282649503016,-0.7168386031311689
0.0012057304847985,1.1153239011764526,0.1172130107879638,-0.8508121967315674,-0.0352151505649089,0.0694200918078422,0.0,0.0,0.912380816065646,0.6836931796840915
0.002730369567871,1.096405267715454,0.1494037359952926,-0.8407580852508545,-0.0321770347654819,0.0607674717903137,0.0,0.0,-0.2539007543367866,-0.8894916240864135
0.0042704581283032,1.0767738819122314,0.1488212049007415,-0.8723998665809631,-0.0270524974912405,0.1024998053908348,0.0,0.0,-0.7030291664297728,0.7118886295070839
0.005929279141128,1.0564372539520264,0.1612625420093536,-0.903771162033081,-0.022484378889203,0.091370865702629,0.0,0.0,-0.4930467631834201,-0.7616509402686618
0.007586860563606,1.0353803634643557,0.158691257238388,-0.935769259929657,-0.0155051387846469,0.1395846456289291,0.0,0.0,-0.6506196678105465,0.7696792004088497
0.009377765469253,1.013621807098389,0.1730428785085678,-0.9670008420944214,-0.0095340553671121,0.1194217950105667,0.0,0.0,-0.0881120916480857,-0.7413432105337302
0.0111672403290867,0.9911667704582214,0.1705404669046402,-0.9979665875434875,-0.0012338872766122,0.1660031378269195,0.0,0.0,-0.9580644738123868,-0.5826911258075483
0.0129684451967477,0.968012273311615,0.1697417348623275,-1.029114842414856,0.009013389237225,0.2049455940723419,0.0,0.0,0.3942260027323712,0.6961661981579186
0.0148672107607126,0.9447686076164246,0.1803817003965377,-1.0331428050994873,0.0183824654668569,0.1873814165592193,0.0,0.0,0.0784031230720625,0.8878168970935156
0.0169038772583007,0.921661376953125,0.1954154670238495,-1.027107000350952,0.0265290550887584,0.1629323363304138,0.0,0.0,-0.224405288696289,-0.9743730425834656
0.0189148895442485,0.8978409171104431,0.1900908499956131,-1.0589219331741333,0.0374091230332851,0.2176011055707931,0.0,0.0,0.5580832958221436,-0.7766796946525574
0.0208089835941791,0.8744491934776306,0.1764299571514129,-1.0400115251541138,0.0502315126359462,0.2564475536346435,0.0,0.0,0.8328475952148438,0.5039664506912231
0.0227048881351947,0.8509463667869568,0.1773094981908798,-1.045027494430542,0.0623797215521335,0.2429643869400024,0.0,0.0,0.8560159206390381,0.3505864143371582
0.024629782885313,0.8277971148490906,0.1795633882284164,-1.0294487476348877,0.075163260102272,0.2556709051132202,0.0,0.0,0.9257909059524536,0.3249815702438354
0.0265617370605468,0.8052658438682556,0.1796357035636901,-1.0021178722381592,0.0885975584387779,0.2686857581138611,0.0,0.0,0.9506657123565674,0.1032228469848632
0.0284651760011911,0.7828313708305359,0.1763825863599777,-0.9979757070541382,0.1024429574608802,0.2769079804420471,0.0,0.0,0.9091373682022096,0.7740726470947266
0.0304343216121196,0.7610294222831726,0.1838612258434295,-0.9699187874794006,0.1154045462608337,0.2592315077781677,0.0,0.0,0.9794573783874512,0.9210526943206788
