x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015329361194744,1.4034818410873413,-0.1549871116876602,-0.3305913805961609,0.0015162486815825,0.0298909097909927,0.0,0.0,-0.8961423206728996,0.5154579495065442
-0.0030312538146972,1.3959215879440308,-0.149926096200943,-0.3360104560852051,0.0016080127097666,0.00183615332935,0.0,0.0,0.4936781066625093,0.9783561190036852
-0.004324531648308,1.3887593746185305,-0.1273168176412582,-0.3183159530162811,-0.0003779546241275,-0.0397232100367546,0.0,0.0,0.7784944164547309,-0.5352680530441807
-0.0058050155639648,1.3822596073150637,-0.1463779509067535,-0.28888139128685,-0.0020216100383549,-0.0328762754797935,0.0,0.0,0.8817881173730162,0.8191135738890538
-0.0070671080611646,1.3767330646514893,-0.1229487061500549,-0.2456283867359161,-0.0052546421065926,-0.0646668896079063,0.0,0.0,-0.2580023962768554,0.9569905641697464
-0.0082448963075876,1.371062159538269,-0.1118135005235672,-0.2520776987075805,-0.0111513454467058,-0.1179445162415504,0.0,0.0,-0.5502378586868177,0.986774105883321
-0.0093554500490427,1.3652480840682983,-0.1028300300240516,-0.2584864497184753,-0.0192800629884004,-0.162589818239212,0.0,0.0,-0.2043340917427205,-0.5423219399927581
-0.0105050085112452,1.359294891357422,-0.1071870177984237,-0.2647104859352112,-0.0269650854170322,-0.1537147909402847,0.0,0.0,0.6300166879704676,0.7077907062298046
-0.0115959169343113,1.354443907737732,-0.0994975045323371,-0.2157962173223495,-0.0364577062427997,-0.1898698359727859,0.0,0.0,-0.2451458127675665,-0.6078985560632479
-0.0127406120300292,1.3494579792022705,-0.1056950092315673,-0.2218403667211532,-0.0451304726302623,-0.173470914363861,0.0,0.0,-0.6925985189968804,0.522452860806093
-0.0138434413820505,1.3443279266357422,-0.0999240949749946,-0.2283446937799453,-0.0553863160312175,-0.2051359117031097,0.0,0.0,0.0501487677409659,-0.9339123103976752
-0.014952277764678,1.3395593166351318,-0.1019838899374008,-0.2122877240180969,-0.0642018318176269,-0.1763264387845993,0.0,0.0,-0.3277244534910528,-0.8201546555647713
-0.0161155704408884,1.334658145904541,-0.1082856059074401,-0.2181834727525711,-0.0721591338515281,-0.1591607630252838,0.0,0.0,0.914433969564244,-0.9116939025299792
