x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014351845020428,1.4032195806503296,-0.1453006565570831,-0.3422415554523468,0.001596373389475,0.0314776040613651,0.0,0.0,0.1603728433371141,0.7642461956085536
-0.0026802062056958,1.3956199884414673,-0.1244839429855346,-0.3377595245838165,0.0015822781715542,-0.0002812702441588,0.0,0.0,0.8426288439382794,-0.8522486330297936
-0.0037397383712232,1.3882849216461182,-0.1079022139310836,-0.3260067105293274,0.0035044541582465,0.0384474173188209,0.0,0.0,0.9335521597806092,-0.7019981406265459
-0.0049176216125488,0.0,-0.1206454783678054,-0.3051746785640716,0.0063387709669768,0.0566916354000568,0.0,0.0,-0.4747832764689474,0.8181394519273169
-0.0059277536347508,1.3741508722305298,-0.1018333658576011,-0.3230155110359192,0.0071404273621737,0.0160342268645763,0.0,0.0,-0.3201182526664043,-0.773206304675147
-0.0068953512236475,1.3664768934249878,-0.0987097024917602,-0.3410806953907013,0.0090689826756715,0.0385748483240604,0.0,0.0,-0.4805631683041031,0.7777558102050086
-0.0077142715454101,1.3583987951278689,-0.0823060497641563,-0.3590275645256042,0.0094693033024668,0.0080075515434145,0.0,0.0,0.5815085671345084,0.6465515923665783
-0.008242798037827,1.350849747657776,-0.0522993877530097,-0.3355131447315216,0.0089211370795965,-0.0109644485637545,0.0,0.0,0.2534759771032928,0.9042821872088104
-0.0086266519501805,1.3438587188720703,-0.0359793864190578,-0.3107035458087921,0.0065510156564414,-0.0474068820476532,0.0,0.0,-0.2810731109269133,0.8645473636263421
-0.008852481842041,1.3364689350128174,-0.0184429232031106,-0.3284223973751068,0.002459283452481,-0.0818422064185142,0.0,0.0,-0.287987581630297,-0.7571883860299339
-0.0090394020080566,1.3286749124526978,-0.0158561412245035,-0.3463974595069885,-0.0003472489479463,-0.0561357364058494,0.0,0.0,-0.5070875910448873,-0.5869701236273612
-0.0091772079467773,1.3204749822616575,-0.0119921183213591,-0.3644419312477112,-0.0021190166007727,-0.035438198596239,0.0,0.0,-0.8613013998112,-0.8696388348798495
-0.0092789651826024,1.3118748664855957,-0.0097618084400892,-0.3822263777256012,-0.0025210389867424,-0.0080411173403263,0.0,0.0,-0.0548730168750672,0.7214098607519723
-0.0092274667695164,1.3028631210327148,0.0071477331221103,-0.4005298018455505,-0.0044904043897986,-0.0393911525607109,0.0,0.0,-0.9339345705334496,0.5627701029397765
-0.0090312957763671,1.2934520244598389,0.0229682940989732,-0.4182831943035126,-0.0077994824387133,-0.066187784075737,0.0,0.0,0.315387029020872,-0.7588714088019861
-0.0087052341550588,1.2839818000793457,0.0342486128211021,-0.4209052324295044,-0.0094207664951682,-0.0324287116527557,0.0,0.0,-0.8986476061477491,-0.7903658834251044
-0.0083375927060842,1.2741166353225708,0.0371259190142154,-0.4384525418281555,-0.0097795184701681,-0.0071757598780095,0.0,0.0,-0.4161753384062825,-0.9107471513969508
-0.0079354289919137,1.263839840888977,0.0391169115900993,-0.4567424952983856,-0.0086968569085001,0.021655386313796,0.0,0.0,-0.0553066226111595,-0.853464120839986
-0.0075005530379712,1.2531671524047852,0.0408868342638015,-0.4743342995643616,-0.0061243758536875,0.051454372704029,0.0,0.0,0.3898480402122055,0.7244982282999648
-0.0069918632507324,1.2428034543991089,0.0497642755508422,-0.4605996310710907,-0.0050400891341269,0.0216876622289419,0.0,0.0,0.8038762184582928,0.501893715940796
-0.006202888675034,1.2332687377929688,0.0782918855547905,-0.4237698912620544,-0.0044303047470748,0.0121966768056154,0.0,0.0,0.9004820045569732,-0.5461709770253242
-0.0053517343476414,1.2240893840789795,0.0832691267132759,-0.4079621434211731,-0.0026052079629153,0.0365050658583641,0.0,0.0,-0.3267861507621499,0.7927143842138618
-0.0043359757401049,1.2145040035247805,0.1015697717666626,-0.4260205924510956,-0.0026004964020103,9.421369031770156e-05,0.0,0.0,0.955564216567663,-0.6600671914327262
-0.0031946182716637,1.205060601234436,0.1124688014388084,-0.4197063148021698,-0.0009500404121354,0.0330118834972381,0.0,0.0,0.9882316228378404,-0.6262791048296965
-0.0021968842484056,1.196376085281372,0.0972363203763961,-0.3859753906726837,0.0015518778236582,0.0500430464744567,0.0,0.0,-0.7076151046023325,-0.760129190781253
-0.0011865615379065,1.1872694492340088,0.0964867398142814,-0.4047542512416839,0.0060429968871176,0.0898223668336868,0.0,0.0,0.0158005736793829,-0.5356695080623064
-0.0001317024289164,1.1784311532974243,0.0997379943728447,-0.3928410112857818,0.0117202894762158,0.1135457009077072,0.0,0.0,-0.7391000852579226,0.9742996778724772
0.0010700225830078,1.169199824333191,0.1158358454704284,-0.4103245437145233,0.016002120450139,0.085636667907238,0.0,0.0,0.1115326759545773,0.785945751303821
0.0023102760314941,1.1603509187698364,0.121216632425785,-0.3933133482933044,0.0187800303101539,0.0555581636726856,0.0,0.0,-0.5010286093158343,0.5509215620264702
0.0036781311500817,1.1510965824127195,0.1349110156297683,-0.411329835653305,0.0206321459263563,0.0370421409606933,0.0,0.0,-0.9935619642176194,-0.7164912232225567
0.0050757406279444,1.1414438486099243,0.1363540738821029,-0.4290556311607361,0.023999948054552,0.0673563033342361,0.0,0.0,-0.8793028593063354,-0.9140579700469972
0.0064760209061205,1.1313786506652832,0.1343891322612762,-0.4474473297595978,0.0295606292784214,0.1112135797739029,0.0,0.0,-0.9519447684288024,0.0642120838165283
0.0079595567658543,1.1209092140197754,0.1425807774066925,-0.4654397666454315,0.0352646969258785,0.114081285893917,0.0,0.0,-0.9120383858680724,-0.7958727478981018
0.0094561576843261,1.1100245714187622,0.1419677436351776,-0.4839590787887573,0.0428671985864639,0.1520499587059021,0.0,0.0,-0.9588246941566468,0.417141318321228
0.0110343936830759,1.098736047744751,0.1499753892421722,-0.5019539594650269,0.050619687885046,0.1550499051809311,0.0,0.0,-0.8425284028053284,-0.3645727634429931
0.0126931192353367,1.0870437622070312,0.1578780263662338,-0.5199491381645203,0.0585251450538635,0.158109039068222,0.0,0.0,-0.903724730014801,-0.7679227590560913
0.0143681522458791,1.074938416481018,0.1577375829219818,-0.5384293794631958,0.0681821480393409,0.1931401044130325,0.0,0.0,-0.5673197507858276,-0.5975872874259949
0.0160769466310739,1.062429904937744,0.1598343253135681,-0.5564760565757751,0.0791107267141342,0.2185717821121215,0.0,0.0,-0.7717663645744324,-0.0207089781761169
0.0178625099360942,1.0495184659957886,0.1673613935708999,-0.5744765996932983,0.0901998206973075,0.2217818796634674,0.0,0.0,-0.6612401008605957,0.619941234588623
0.0197744369506835,1.036211609840393,0.1811541616916656,-0.59205561876297,0.1001578718423843,0.1991609781980514,0.0,0.0,-0.8590540885925293,-0.208937406539917
0.021760081872344,1.0225015878677368,0.188370794057846,-0.6100547909736633,0.1102805659174919,0.2024537622928619,0.0,0.0,-0.9285293221473694,0.094846487045288
0.0238177292048931,1.0083884000778198,0.1954117268323898,-0.6280544400215149,0.1205696985125541,0.2057824581861496,0.0,0.0,-0.7878005504608154,-0.1546413898468017
0.0259454734623432,0.993872046470642,0.2022619992494583,-0.6460545063018799,0.1310268938541412,0.2091439068317413,0.0,0.0,-0.0810521841049194,0.7023031711578369
0.0282054897397756,0.9789637923240662,0.2169727981090545,-0.6634107232093811,0.1400201320648193,0.1798649132251739,0.0,0.0,-0.8166224360466003,0.0890035629272461
0.0305312164127826,0.9636523127555848,0.223392516374588,-0.6814089417457581,0.149184301495552,0.1832838207483291,0.0,0.0,-0.7988512516021729,-0.5409752130508423
0.0328818336129188,0.9479231238365172,0.2247180044651031,-0.7001417875289917,0.1595230847597122,0.2067752629518509,0.0,0.0,-0.6560807824134827,-0.3346587419509887
0.0352932922542095,0.9317912459373474,0.2306373119354248,-0.718142569065094,0.1700350791215896,0.2102402448654174,0.0,0.0,-0.571998655796051,0.2642825841903686
0.0377626419067382,0.9152564406394958,0.2362779676914215,-0.7361437678337097,0.1807213425636291,0.213725134730339,0.0,0.0,-0.4757307767868042,0.6203914880752563
0.0403239242732524,0.8983342051506042,0.246281236410141,-0.7533301115036011,0.1906090676784515,0.1977545022964477,0.0,0.0,-0.8605989813804626,-0.2667676210403442
0.0429368987679481,0.8810088038444519,0.2513049244880676,-0.7713305354118347,0.2006727308034896,0.2012732028961181,0.0,0.0,0.2186242341995239,0.6848337650299072
0.0456838607788085,0.8639512658119202,0.2657337784767151,-0.7593628168106079,0.2096985876560211,0.1805171817541122,0.0,0.0,-0.6415109038352966,0.0020302534103393
0.0484755523502826,0.8464904427528381,0.2700601518154144,-0.777362048625946,0.2189016640186309,0.184061512351036,0.0,0.0,-0.8456480503082275,0.6985408067703247
0.0513725280761718,0.8286436796188354,0.2820668816566467,-0.7943438291549683,0.2266236841678619,0.1544402688741684,0.0,0.0,-0.0089374184608459,0.002942681312561
0.0543066039681434,0.8103935122489929,0.2856175303459167,-0.812341570854187,0.2345237880945205,0.1580022424459457,0.0,0.0,-0.4576332569122314,0.1727004051208496
0.0572736747562885,0.7917397618293762,0.2887532413005829,-0.8303397297859192,0.2426022738218307,0.1615696847438812,0.0,0.0,0.113358736038208,0.1962473392486572
0.0601305961608886,0.7731219530105591,0.2778726816177368,-0.8287718296051025,0.250561386346817,0.1591830849647522,0.0,0.0,-0.5521079897880554,0.9130852222442628
0.0630909949541091,0.7541396021842957,0.2901518046855926,-0.8446750044822693,0.2565584182739258,0.1199405193328857,0.0,0.0,-0.7562412023544312,-0.4366476535797119
0.0660709366202354,0.7347536087036133,0.291949450969696,-0.8626711368560791,0.2627339661121368,0.1235109791159629,0.0,0.0,0.2874733209609985,0.1462142467498779
0.0689554214477539,0.715916097164154,0.281974732875824,-0.8384004235267639,0.2693571746349334,0.1324640810489654,0.0,0.0,0.2533345222473144,0.262902021408081
0.0716356262564659,0.6975138187408447,0.261654794216156,-0.8190662860870361,0.2758910357952118,0.1306775063276291,0.0,0.0,0.3293925523757934,0.984358549118042
0.0743623748421669,0.6791808009147644,0.2680464386940002,-0.8156751990318298,0.2806353867053985,0.094887226819992,0.0,0.0,0.3620103597640991,0.5734474658966064
0.0768855065107345,0.6612616777420044,0.2488494217395782,-0.7970790863037109,0.2842014133930206,0.0713206380605697,0.0,0.0,0.6426067352294922,0.7609928846359253
0.0794477462768554,0.6437590718269348,0.2538436353206634,-0.7783601880073547,0.2866515815258026,0.0490030981600284,0.0,0.0,0.6394081115722656,0.6006808280944824
0.0818982124328613,0.6267591714859009,0.2436293065547943,-0.755833089351654,0.2881162464618683,0.0292935129255056,0.0,0.0,0.8710441589355469,0.4537909030914306
0.0842143073678016,0.610011875629425,0.2299759835004806,-0.7446498870849609,0.2897953391075134,0.0335819423198699,0.0,0.0,0.4635776281356811,0.8141164779663086
0.0863057151436805,0.5935882925987244,0.2091164588928222,-0.729941725730896,0.2898246943950653,0.0005872515612281,0.0,0.0,0.7775226831436157,0.2651885747909546
0.0881330519914627,0.5780940651893616,0.1824270784854889,-0.6886917948722839,0.2901311218738556,0.0061283414252102,0.0,0.0,0.8475573062896729,0.7293758392333984
