x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014855384360998,1.4032102823257446,-0.1500350534915924,-0.3426599204540252,0.0013231668854132,0.0260678324848413,0.0,0.0,0.0717676340597079,-0.8261499747631001
-0.0029589652549475,1.3955540657043457,-0.1498902291059494,-0.3402751386165619,0.0038455424364656,0.050452996045351,0.0,0.0,0.0678799328772055,0.5809480039345384
-0.0042529106140136,1.387871503829956,-0.1305193752050399,-0.3414517343044281,0.0049581890925765,0.0222547389566898,0.0,0.0,-0.8642283111358187,-0.0190533596658158
-0.0055084228515625,1.379774570465088,-0.1262482702732086,-0.359866201877594,0.0056527592241764,0.0138927698135375,0.0,0.0,-0.6644737530114542,0.0449702524704742
-0.0067253112792968,1.3712635040283203,-0.1219727247953414,-0.378274530172348,0.0059297666884958,0.0055406880564987,0.0,0.0,0.1223774740355416,-0.1251099963903528
-0.0078125949949026,1.3628923892974854,-0.1090374141931533,-0.3720519840717315,0.0062365629710257,0.0061367666348814,0.0,0.0,0.9037990053298912,-0.0886562477536411
-0.0088912965729832,1.3551048040390017,-0.1076458916068077,-0.3461138308048248,0.0060045295394957,-0.0046408795751631,0.0,0.0,0.4194322625417064,0.9087786175933268
-0.009717178530991,1.3477411270141602,-0.0802763551473617,-0.3272623717784881,0.0037271596956998,-0.0455518923699855,0.0,0.0,-0.4278069755186608,-0.80450563111771
-0.0105689046904444,0.0,-0.0840910747647285,-0.3453065156936645,0.0026651779189705,-0.0212418548762798,0.0,0.0,0.6439605656986132,-0.8238813115985271
-0.0114494320005178,1.3328771591186523,-0.0882195606827735,-0.3153127431869507,0.0028245151042938,0.0031871155370026,0.0,0.0,0.1663519736444276,0.2325409266476793
-0.0122316358610987,1.325998067855835,-0.0782540589570999,-0.3057417571544647,0.0028661824762821,0.0008333359728567,0.0,0.0,0.686797601167209,0.1615288656712675
-0.0129042621701955,1.319513916969299,-0.0672428458929061,-0.2881835699081421,0.0028464512433856,-0.0003946669457945,0.0,0.0,0.2545424911542635,0.5726822732601496
-0.0133856777101755,1.313415765762329,-0.0467941761016845,-0.2710262537002563,0.0015131180407479,-0.0266692992299795,0.0,0.0,0.9742062461222708,-0.9199056188719114
-0.0138105396181344,1.3075313568115234,-0.0427648648619651,-0.2615282535552978,0.0017876826459541,0.005491932388395,0.0,0.0,0.735343901140872,0.0058133927020099
-0.0140499118715524,1.3025320768356323,-0.0245188064873218,-0.2221953570842743,0.0023652280215173,0.011551970615983,0.0,0.0,0.0540490126753432,-0.8613105929379934
-0.0142363552004098,1.2973928451538086,-0.0205926168709993,-0.228419616818428,0.0042795198969542,0.0382894873619079,0.0,0.0,-0.3227162298862931,-0.4001183204472816
-0.0143840787932276,1.2918392419815063,-0.0163153186440467,-0.2468266785144806,0.0058067496865987,0.0305473301559686,0.0,0.0,-0.1328651819741066,-0.8842553205568976
-0.0145462034270167,1.2858636379241943,-0.0187254510819911,-0.2655953764915466,0.0082929246127605,0.04972780123353,0.0,0.0,0.3404949620199347,-0.8603122827694117
-0.0146531108766794,1.2804592847824097,-0.0146410064771771,-0.2402227222919464,0.0122024742886424,0.0781981572508812,0.0,0.0,-0.8369033425073602,-0.0614283506177012
-0.0147211076691746,1.2746405601501465,-0.0103792855516076,-0.2586411833763122,0.0157388858497142,0.0707346349954605,0.0,0.0,-0.9353314445072552,-0.2578293736854877
-0.0147502897307276,1.2684078216552734,-0.0061205639503896,,0.0189088508486747,0.0634047910571098,0.0,0.0,-0.8941891121671461,-0.8817761511928468
-0.0148089407011866,1.2617539167404177,-0.0104332035407423,-0.295788824558258,0.0234363190829753,0.0905571952462196,0.0,0.0,0.3855916609181127,-0.1176412905575462
-0.0147304534912109,1.2553746700286863,0.0031144176609814,-0.2836041450500488,0.0281147193163633,0.0935767143964767,0.0,0.0,0.4956386354443021,-0.9180566301303796
-0.0146218296140432,1.2489947080612185,0.0045526856556534,-0.2836800515651703,0.0343536101281642,0.1247889399528503,0.0,0.0,-0.5515357427187653,0.2447903457391994
-0.0144744869321584,1.2422010898590088,0.0087782517075538,-0.3020929992198944,0.0402514077723026,0.1179661303758621,0.0,0.0,-0.4252885269516231,0.3781664568672636
-0.014287662692368,1.2349718809127808,0.0130550041794776,-0.3214565217494964,0.0458178035914897,0.1113279089331626,0.0,0.0,-0.5942285746540525,-0.3609536254605048
-0.0140617368742823,1.2273287773132324,0.0172805376350879,-0.3398657441139221,0.0510614998638629,0.1048740595579147,0.0,0.0,0.0017829900048573,-0.8434854790388829
-0.0139830587431788,1.220017910003662,0.0011910586617887,-0.3251715898513794,0.0576663687825202,0.1320972144603729,0.0,0.0,0.228391536960256,0.8812081100565569
-0.0139411929994821,1.2131590843200684,-0.000340729515301,-0.305019348859787,0.0621437132358551,0.0895468518137931,0.0,0.0,-0.9761921395001272,0.4153311644171951
-0.0138603206723928,1.2058860063552856,0.0038493387401103,-0.3234273195266723,0.0663283690810203,0.083693042397499,0.0,0.0,-0.2362683683071595,0.5024505124910427
-0.0137000083923339,1.1982084512710571,0.0131335137411952,-0.3413563966751098,0.069198727607727,0.0574074797332286,0.0,0.0,-0.9806538820266724,0.9409923553466796
-0.0134358406066894,1.1901177167892456,0.0254365000873804,-0.3596316874027252,0.0701692104339599,0.0194095615297555,0.0,0.0,-0.8645967841148376,0.8585994243621826
-0.013074779883027,1.181626796722412,0.0368814393877983,-0.3773366212844848,0.0694050788879394,-0.0152825908735394,0.0,0.0,-0.970556914806366,-0.497106671333313
-0.0126749034970998,1.1727216243743896,0.041006289422512,-0.3957431018352508,0.0683966055512428,-0.0201694685965776,0.0,0.0,-0.9294047951698304,-0.6730025410652161
