x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015518188010901,1.4033517837524414,-0.1567585468292236,-0.336372047662735,0.0014050746103748,0.0276900827884674,0.0,0.0,-0.8411680597644069,0.2915803788260331
-0.0031316757667809,1.395533800125122,-0.1589899808168411,-0.3474656343460083,0.0023916391655802,0.019734026864171,0.0,0.0,-0.0809644014573038,0.959921603322976
-0.0046467781066894,1.3874359130859375,-0.1497755944728851,-0.3599020540714264,0.000680627010297,-0.034223273396492,0.0,0.0,-0.4176452400443737,0.8649992223329975
-0.0061337472870945,1.379062533378601,-0.145205944776535,-0.3721493780612945,-0.0027784365229308,-0.0691876858472824,0.0,0.0,-0.9272924002711976,0.5431606627787573
-0.0075948713347315,1.3704183101654053,-0.1409185230731964,-0.3842080533504486,-0.007913620211184,-0.1027131229639053,0.0,0.0,0.7920195690624643,-0.9364863660445754
-0.0089845657348632,1.3623826503753662,-0.1355792880058288,-0.357156902551651,-0.0112730357795953,-0.0671944245696067,0.0,0.0,0.0029496531201527,0.7625228520247526
-0.0103509901091456,1.3545997142791748,-0.1313388496637344,-0.3459614813327789,-0.0165169816464185,-0.1048883572220802,0.0,0.0,0.1247307249664659,0.2349201680687828
-0.0116323474794626,1.3472025394439695,-0.1229567974805831,-0.3288341760635376,-0.0216349996626377,-0.1023700013756752,0.0,0.0,-0.1989782540685525,0.6315179082102818
-0.0128881456330418,1.3395382165908811,-0.1187996864318847,-0.3407443761825561,-0.0283346883952617,-0.1340058594942093,0.0,0.0,0.7612946463021666,0.3682510293399774
-0.0141451833769679,1.3327633142471311,-0.1185796111822128,-0.3012611269950866,-0.035388134419918,-0.1410822719335556,0.0,0.0,-0.61341183642033,0.886870082350746
-0.0153442379087209,1.32571280002594,-0.1103933826088905,-0.3136051893234253,-0.044795949012041,-0.1881738305091858,0.0,0.0,-0.9631004630131744,0.2847420506818647
-0.0165640823543071,1.3183910846710205,-0.1121468320488929,-0.3257302045822143,-0.054542027413845,-0.1949391067028045,0.0,0.0,-0.2278917706939001,0.5262483174860418
-0.0177536010742187,1.3107969760894775,-0.1075020208954811,-0.337971419095993,-0.0658906251192092,-0.2269924879074096,0.0,0.0,-0.2225041933893969,-0.975338878874775
-0.0190309528261423,1.3029296398162842,-0.1176796555519104,-0.3501332104206085,-0.0758524388074874,-0.1992545872926712,0.0,0.0,-0.5872195900899608,0.2570992128374182
-0.0203269012272357,1.2947912216186523,-0.1192259937524795,-0.3622651696205139,-0.0861347243189811,-0.2056641280651092,0.0,0.0,-0.610510264946533,0.1043448419853592
-0.0216404907405376,1.286381721496582,-0.1207005530595779,-0.3743979036808014,-0.09672861546278,-0.2118971347808838,0.0,0.0,0.3687279029626837,-0.3854552828680599
-0.0227890964597463,1.2787429094314575,-0.1044336110353469,-0.3402061760425567,-0.1070903912186622,-0.2072542160749435,0.0,0.0,-0.2954956549340393,0.0560742237656132
-0.0239539146423339,1.2708330154418943,-0.1057685390114784,-0.3523491024971008,-0.1177481114864349,-0.2131736725568771,0.0,0.0,0.085186228577919,0.8629820413399961
-0.0249296184629201,1.2634211778640747,-0.0848731771111488,-0.330466479063034,-0.1303868144750595,-0.2527971267700195,0.0,0.0,-0.0139043648944578,-0.5756676900299015
-0.0259707458317279,1.255748629570007,-0.0924777835607528,-0.3420642912387848,-0.1419995576143264,-0.2322754114866256,0.0,0.0,0.4239186238988566,-0.3785502668996794
