x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015356063377112,1.4035158157348633,-0.1556206792593002,-0.329077810049057,0.0018345850985497,0.0361943915486335,0.0,0.0,0.0128733423470244,0.9217868454861742
-0.0029735565185546,1.3964461088180542,-0.1438135206699371,-0.3142081201076507,0.0018547144718468,0.0004033652076032,0.0,0.0,0.6931042223995263,-0.5173107030870643
-0.0043189050629734,1.3898848295211792,-0.1360935717821121,-0.2916170358657837,0.0033904127776622,0.0307169370353221,0.0,0.0,-0.2792165460308315,0.7298633566508861
-0.0056301117874681,0.0,-0.1315654665231704,-0.2965441048145294,0.0038302985485643,0.0087983263656497,0.0,0.0,-0.0157218430279035,-0.6196857891289935
-0.0069913864135742,1.3764336109161377,-0.1376166045665741,-0.3012949824333191,0.0053028636611998,0.0294539928436279,0.0,0.0,0.7542916880072896,-0.5479469823530337
-0.0082550048828125,1.3704111576080322,-0.1294702738523483,-0.2676779627799988,0.0083796130493283,0.0615407302975654,0.0,0.0,-0.2214125761849512,-0.6442032243552753
-0.0095829013735055,1.3642795085906982,-0.137305662035942,-0.2725501358509063,0.0128514328971505,0.0894443839788436,0.0,0.0,-0.7778424113762599,0.9208593710014742
-0.0108319278806447,1.3580440282821655,-0.1271969825029373,-0.277159184217453,0.0151233384385705,0.0454419329762458,0.0,0.0,-0.3616677420763079,-0.5492796753332301
-0.0121364593505859,1.3517048358917236,-0.1339563876390457,-0.281777411699295,0.0185836758464574,0.0692134276032447,0.0,0.0,0.0368589583254523,0.527079483106706
-0.0134199140593409,1.3459453582763672,-0.13086798787117,-0.2560097277164459,0.0210774186998605,0.0498789772391319,0.0,0.0,0.6973617833403019,-0.8924539192217407
-0.0146991731598973,1.3409948348999023,-0.1324856877326965,-0.2200959622859954,0.0255896504968404,0.0902531817555427,0.0,0.0,-0.2130566674425267,0.7955129347026311
-0.0159194953739643,1.3359369039535522,-0.1248965710401535,-0.224852830171585,0.0284225549548864,0.0566634722054004,0.0,0.0,-0.5330809708286983,-0.9417397728105432
-0.0172091480344533,1.330772876739502,-0.1333882510662078,-0.2296021580696106,0.0328057780861854,0.0876720398664474,0.0,0.0,0.8187326465767251,-0.8223557987523932
-0.0185036659240722,1.326080083847046,-0.1357951462268829,-0.2087211459875106,0.039078876376152,0.1254734545946121,0.0,0.0,0.1215293373931074,0.989084661819816
-0.0196392051875591,1.3221392631530762,-0.1179925948381424,-0.1752700805664062,0.0434672906994819,0.0877764821052551,0.0,0.0,0.8018746205914926,-0.9332913222667693
-0.0207398422062397,1.3185689449310305,-0.1166951209306716,-0.1588864922523498,0.0500262454152107,0.1311910450458526,0.0,0.0,-0.4067776463253099,0.6741405305212258
-0.0217860229313373,1.3149032592773438,-0.1096743494272232,-0.1630966961383819,0.055028174072504,0.1000477522611618,0.0,0.0,-0.8322983481456727,0.659063290459244
-0.0227782242000103,1.311128854751587,-0.1027197614312172,-0.1678782254457473,0.0585057325661182,0.069557175040245,0.0,0.0,-0.8908084797185523,-0.7781272424380379
-0.0238322261720895,1.3072491884231567,-0.1103105321526527,-0.1726338267326355,0.0633721798658371,0.0973380282521247,0.0,0.0,-0.9152541999734294,-0.9796678947477946
-0.0249837879091501,1.3032525777816772,-0.1223901510238647,-0.1779504120349884,0.0705398395657539,0.143366053700447,0.0,0.0,0.9703134595521694,-0.6418139945408086
-0.0260967258363962,1.3005064725875854,-0.1203540340065956,-0.1224994733929634,0.0795158371329307,0.1795365065336227,0.0,0.0,-0.2269869818081025,-0.7614638583893867
