x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014898299705237,1.4031133651733398,-0.150741159915924,-0.346964031457901,0.0015674205496907,0.0309043619781732,0.0,0.0,-0.459338903427124,0.1478744745254516
-0.0029430389404296,1.394818663597107,-0.1466644257307052,-0.3686497509479522,0.0029038751963526,0.0267324112355709,0.0,0.0,0.0497186183929443,0.9306581020355223
-0.0041828155517578,1.386391520500183,-0.1232747063040733,-0.3745375871658325,0.0022002421319484,-0.0140738887712359,0.0,0.0,0.0905215740203857,0.8010692596435547
-0.0054089548066258,1.3779451847076416,-0.1200159937143325,-0.3753891289234161,-0.0003601945645641,-0.0512138083577156,0.0,0.0,-0.0198415517807006,0.7190001010894775
-0.006521129515022,1.368990182876587,-0.1066617518663406,-0.3980079293251037,-0.0048633790574967,-0.0900721997022628,0.0,0.0,0.1465280055999755,-0.3959980010986328
-0.0074884416535496,1.3600890636444092,-0.0924091711640358,-0.3956242799758911,-0.0091361841186881,-0.0854639038443565,0.0,0.0,-0.4290639758110046,-0.3380024433135986
-0.008405590429902,0.0,-0.0871655195951461,-0.4183439016342163,-0.0136434724554419,-0.0901540592312812,0.0,0.0,-0.8020860552787781,-0.3591572046279907
-0.0092705730348825,1.3407546281814575,-0.0816933438181877,-0.4410576820373535,-0.0183926988393068,-0.0949932336807251,0.0,0.0,-0.5002752542495728,-0.1374784111976623
-0.0100811962038278,1.3303213119506836,-0.0760059580206871,-0.4637726545333862,-0.0233921986073255,-0.0999993607401847,0.0,0.0,-0.756865918636322,-0.261353850364685
-0.01083545666188,1.319377303123474,-0.0701157748699188,-0.486488401889801,-0.0286500621587038,-0.1051668152213096,0.0,0.0,0.0931307077407836,-0.88065505027771
-0.0115227699279785,1.3085131645202637,-0.0649356618523597,-0.482926994562149,-0.032407522201538,-0.0751559287309646,0.0,0.0,-0.7565280199050903,-0.7765332460403442
-0.0122044561430811,1.2971391677856443,-0.0654591247439384,-0.5055721402168274,-0.0350810289382934,-0.0534748435020446,0.0,0.0,-0.5015850067138672,-0.5602446794509888
-0.0128592494875192,1.2852590084075928,-0.0633746907114982,-0.5280563235282898,-0.0371649637818336,-0.0416828542947769,0.0,0.0,-0.7181633710861206,-0.7594281435012817
-0.013504410162568,1.2728639841079712,-0.0634663850069046,-0.5509207844734192,-0.0382050201296806,-0.0208031646907329,0.0,0.0,-0.6642977595329285,-0.3255528211593628
-0.0140854837372899,1.259958028793335,-0.0567484274506568,-0.5736358165740967,-0.0395417287945747,-0.0267368666827678,0.0,0.0,-0.7299858927726746,-0.9416266679763794
-0.01466207485646,1.2465336322784424,-0.0575425811111927,-0.5966408848762512,-0.0396537370979785,-0.0022405206691473,0.0,0.0,-0.8848656415939331,-0.7591872215270996
-0.0152179719880223,1.232610106468201,-0.0563345775008201,-0.6188097596168518,-0.0389124080538749,0.0148276668041944,0.0,0.0,-0.6894458532333374,-0.7737488150596619
