x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016309737693518,1.4031928777694702,-0.1651315987110138,-0.3434326350688934,0.001820842619054,0.0359221845865249,0.0,0.0,-0.2588129639625549,0.8708733320236206
-0.003296184586361,1.395053148269653,-0.1664208769798278,-0.3617642521858215,0.0017122382996603,-0.0021715159527957,0.0,0.0,0.1799862384796142,0.5949172973632812
-0.0049183843657374,1.3869102001190186,-0.1611131727695465,-0.3619070053100586,0.0006213207961991,-0.0218202602118253,0.0,0.0,-0.1871815323829651,0.6656526327133179
-0.0066078184172511,1.3783334493637085,-0.1667725592851638,-0.3811907172203064,-0.0015207881806418,-0.0428461730480194,0.0,0.0,-0.2638587951660156,0.5412428379058838
-0.0083550456911325,1.3693268299102783,-0.1712659895420074,-0.4003024697303772,-0.0049460981972515,-0.0685126036405563,0.0,0.0,0.4078156948089599,0.6619329452514648
-0.0100291250273585,1.3605806827545166,-0.1629024893045425,-0.388738214969635,-0.009393211454153,-0.0889507085084915,0.0,0.0,0.7937941551208496,0.5426478385925293
-0.0117907524108886,1.3523434400558472,-0.17054083943367,-0.3661472201347351,-0.0149541040882468,-0.1112282872200012,0.0,0.0,-0.0894936323165893,0.7543625831604004
-0.0135887144133448,1.3436756134033203,-0.1723307222127914,-0.3853311240673065,-0.0223296415060758,-0.1475244462490081,0.0,0.0,-0.5844481587409973,-0.1060863137245178
-0.0154972076416015,1.334576964378357,-0.1834448724985122,-0.4045130312442779,-0.0296450089663267,-0.1463209390640258,0.0,0.0,-0.5752289295196533,0.7169656753540039
-0.0174598693847656,1.325049638748169,-0.1875092983245849,-0.4236399531364441,-0.0383082740008831,-0.1732814013957977,0.0,0.0,-0.1579486727714538,0.5845017433166504
-0.019480800256133,1.315088987350464,-0.1920795440673828,-0.4429778456687927,-0.0482126325368881,-0.1981054693460464,0.0,0.0,-0.4386695623397827,0.8795912265777588
-0.0215353015810251,1.304690957069397,-0.1935721784830093,-0.4625601172447204,-0.0599718317389488,-0.2352056950330734,0.0,0.0,-0.534554660320282,0.6305750608444214
-0.0236402507871389,0.0,-0.1971989572048187,-0.4819130003452301,-0.073145255446434,-0.2634925544261932,0.0,0.0,-0.0489488244056701,0.6778836250305176
-0.025797177106142,1.282589316368103,-0.2010023146867752,-0.5017536878585815,-0.0877022743225097,-0.2911673188209533,0.0,0.0,-0.2092639207839965,0.7082647085189819
-0.0279957763850688,1.2708871364593506,-0.2035863399505615,-0.521133303642273,-0.1038635745644569,-0.323255717754364,0.0,0.0,-0.4362913966178894,0.3383197784423828
-0.030305290594697,1.2587565183639526,-0.214841291308403,-0.5403369069099426,-0.1198822036385536,-0.3204020261764526,0.0,0.0,0.0905294418334961,0.3404394388198852
-0.0325677879154682,1.247022032737732,-0.210754781961441,-0.5228576064109802,-0.1353201270103454,-0.3087867498397827,0.0,0.0,0.2835981845855713,0.0444886684417724
