x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015403747092932,1.4030154943466189,-0.1552526652812957,-0.3513225018978119,0.001084187766537,0.0213360767811536,0.0,0.0,-0.3006163928928624,0.9807772350399429
-0.0030177116859704,1.3945200443267822,-0.1459688246250152,-0.3775712549686432,-0.0006605157395824,-0.0348967686295509,0.0,0.0,0.6955272939811885,0.9345859025085412
-0.0042919158004224,1.386030197143555,-0.1233368292450904,-0.3773388266563415,-0.004693497903645,-0.0806672573089599,0.0,0.0,0.5711277349450752,0.5787187468850774
-0.0056677819229662,1.3776426315307615,-0.1313354820013046,-0.3728089332580566,-0.0108757102862,-0.1236558109521865,0.0,0.0,-0.071388070888708,0.623861032302335
-0.0070145605131983,1.3686476945877075,-0.1262073516845703,-0.3998543918132782,-0.0192387625575065,-0.1672767400741577,0.0,0.0,0.5742151879751298,0.2804626781728314
-0.0082539562135934,1.3598172664642334,-0.1154205575585365,-0.3925954699516296,-0.0276564490050077,-0.1683696508407592,0.0,0.0,0.6756338151193517,0.4839279580682796
-0.0095362663269042,1.3512581586837769,-0.1189369335770607,-0.3806082904338836,-0.03686099126935,-0.1841077655553817,0.0,0.0,-0.0273861006817892,-0.2896919586360396
-0.0108578680083155,1.3420913219451904,-0.1221840605139732,-0.4076923429965973,-0.0467383712530136,-0.1975657790899276,0.0,0.0,0.9276293404405886,0.0389416308268896
-0.0121898651123046,0.0,-0.1224849000573158,-0.3697085082530975,-0.0573524236679077,-0.21230049431324,0.0,0.0,-0.5097973517154357,0.9856116589104126
-0.0134888645261526,1.3248634338378906,-0.116540715098381,-0.3969022929668426,-0.070582628250122,-0.264627993106842,0.0,0.0,0.994340415077864,-0.6373834742834725
-0.0147232059389352,1.3164074420928955,-0.1110164299607276,-0.3764565289020538,-0.0828960686922073,-0.2462918013334274,0.0,0.0,-0.2572944536264805,-0.0196436617228353
-0.016006851568818,1.3073451519012451,-0.1153007298707962,-0.4035535454750061,-0.0958686247467994,-0.2594747245311737,0.0,0.0,-0.7633616552478721,0.4327098953065809
-0.0173420906066894,1.2976768016815186,-0.1198113188147544,-0.4306406378746032,-0.1094944104552269,-0.2725407481193542,0.0,0.0,0.924252519116677,-0.6249050603044397
-0.0186494830995798,1.2880074977874756,-0.1178883165121078,-0.4307388365268707,-0.1222914904356002,-0.2559648752212524,0.0,0.0,-0.2379945913318433,0.427291894618919
-0.0200126655399799,1.2777323722839355,-0.1228248849511146,-0.4578364491462707,-0.1357343792915344,-0.2688822150230407,0.0,0.0,0.6124209942209009,-0.3569934440104367
-0.0212878230959177,1.267261266708374,-0.1139280050992965,-0.46668541431427,-0.1493140012025833,-0.2716167867183685,0.0,0.0,0.0057526465599728,0.0823051664485373
-0.0224618911743164,1.256938099861145,-0.1035875901579856,-0.4602468311786651,-0.1631355434656143,-0.2764558792114258,0.0,0.0,0.1464328942652004,-0.2056684556168305
-0.023556899279356,1.2463704347610474,-0.0955526977777481,-0.4712664484977722,-0.1771241426467895,-0.2797972559928894,0.0,0.0,-0.280805867744285,0.5263844201135186
-0.0246661193668842,1.2351900339126587,-0.0951688289642334,-0.4988607466220855,-0.1929583996534347,-0.3167136311531067,0.0,0.0,-0.5403456900419807,-0.0520621931497397
-0.0258386619389057,1.2234054803848269,-0.100948229432106,-0.5259655117988586,-0.209411010146141,-0.3290820121765136,0.0,0.0,0.7830464659802172,-0.2197362825298959
-0.0267725940793752,1.2121646404266355,-0.0771592110395431,-0.501977801322937,-0.2258345186710357,-0.3284999430179596,0.0,0.0,0.1362263582554503,0.1560029088837508
-0.0276961326599121,1.2007619142532349,-0.0756405293941497,-0.509441077709198,-0.2428278774023056,-0.3398979008197784,0.0,0.0,-0.7554099142799344,0.5032719599961825
