x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015812873607501,1.4033069610595703,-0.1602707058191299,-0.3383565247058868,0.0019184936536476,0.0378554910421371,0.0,0.0,-0.3660816550254822,0.8898823261260986
-0.0031449317466467,1.3953957557678225,-0.156440258026123,-0.3516155481338501,0.0019955527968704,0.0015419464325532,0.0,0.0,0.4282040596008301,0.6399505138397217
-0.0045905113220214,1.387686252593994,-0.1437594592571258,-0.3426440358161926,0.0012095551937818,-0.0157211348414421,0.0,0.0,-0.3492079377174377,0.3239845037460327
-0.0060940743423998,1.3796591758728027,-0.1497078835964203,-0.3567580878734588,0.0005616297712549,-0.0129599990323185,0.0,0.0,-0.3393809795379638,0.3641357421875
-0.007655716035515,1.3713147640228271,-0.155660480260849,-0.3708625435829162,6.226215919014066e-05,-0.0099880071356892,0.0,0.0,0.397580623626709,0.7736237049102783
-0.0090845106169581,1.363340973854065,-0.1411919444799423,-0.3543888628482818,-0.00160172523465,-0.0332829132676124,0.0,0.0,-0.2881917953491211,0.4214469194412231
-0.010571002960205,1.355049729347229,-0.1471291482448578,-0.3685008287429809,-0.0030947856139391,-0.029864078387618,0.0,0.0,-0.2836154103279114,0.3909420967102051
-0.012114810757339,0.0,-0.1530515104532241,-0.3826049268245697,-0.0044065518304705,-0.0262379758059978,0.0,0.0,0.0951651334762573,0.8341226577758789
-0.0136567112058401,1.3383558988571167,-0.1513905078172683,-0.3593491315841675,-0.0071828016079962,-0.0555302388966083,0.0,0.0,-0.4251734018325805,0.9381461143493652
-0.0151814464479684,1.3299585580825806,-0.1479972153902053,-0.3732464909553528,-0.0116103990003466,-0.0885600000619888,0.0,0.0,-0.0969194173812866,0.7325425148010254
-0.0166963580995798,1.3212435245513916,-0.1455504596233368,-0.3873915076255798,-0.0174812693148851,-0.1174281984567642,0.0,0.0,0.0132827758789062,-0.0100973844528198
-0.0182177536189556,1.3126964569091797,-0.1466387510299682,-0.3799522519111633,-0.0229198615998029,-0.1087814718484878,0.0,0.0,-0.5647621750831604,0.617324709892273
-0.0197348594665527,1.3038331270217896,-0.1449513882398605,-0.3940377235412597,-0.029609378427267,-0.1338025629520416,0.0,0.0,0.0553269386291503,0.8209619522094727
-0.0211834907531738,1.294980525970459,-0.1367308944463729,-0.393629252910614,-0.0376566126942634,-0.1609597206115722,0.0,0.0,0.2613749504089355,-0.254023790359497
-0.0225543975830078,1.2867485284805298,-0.1297319829463958,-0.3660691678524017,-0.0449359603226184,-0.1455999612808227,0.0,0.0,-0.6050580143928528,0.6815509796142578
-0.0239149089902639,1.278187274932861,-0.1273527592420578,-0.3807795941829681,-0.0535450875759124,-0.1721981465816497,0.0,0.0,-0.5627591609954834,0.3641371726989746
-0.0253273956477642,1.2693095207214355,-0.132842019200325,-0.3948873579502105,-0.0618712343275547,-0.1665379256010055,0.0,0.0,-0.7131904363632202,-0.063816487789154
-0.0267910957336425,1.2601149082183838,-0.1382588297128677,-0.4089981019496918,-0.0699049681425094,-0.1606892943382263,0.0,0.0,-0.7203962206840515,0.5528016090393066
-0.0282542221248149,1.2506036758422852,-0.1372276544570922,-0.423173725605011,-0.0789102613925933,-0.1801219284534454,0.0,0.0,-0.7078129053115845,0.1348876953125
-0.0297666545957326,1.2407755851745603,-0.1424779891967773,-0.4372857213020324,-0.0876012668013572,-0.1738361418247223,0.0,0.0,-0.4062502980232239,0.3300591707229614
-0.0313273444771766,1.23063063621521,-0.1476397216320037,-0.4513972103595733,-0.0959687158465385,-0.1673641055822372,0.0,0.0,-0.6517075300216675,0.378201961517334
-0.032935332506895,1.2201688289642334,-0.152707427740097,-0.4655080735683441,-0.1040024384856224,-0.1606893986463546,0.0,0.0,-0.3549108505249023,0.4631506204605102
-0.0345894806087017,1.2093899250030518,-0.1576764434576034,-0.4796183705329895,-0.1116928309202194,-0.1538217961788177,0.0,0.0,-0.2326477169990539,0.4494636058807373
-0.0362887382507324,1.1982935667037964,-0.1625421047210693,-0.4937280118465423,-0.1190304830670356,-0.1467662155628204,0.0,0.0,-0.4601274728775024,0.8117072582244873
-0.0379828438162803,1.1868737936019895,-0.1611682325601577,-0.5082253217697144,-0.1272432059049606,-0.1642694175243377,0.0,0.0,0.2336809635162353,0.8481317758560181
-0.0397119522094726,1.1759134531021118,-0.1632378995418548,-0.4879787266254425,-0.1368706971406936,-0.192549929022789,0.0,0.0,-0.1690280437469482,0.0159190893173217
-0.041482638567686,1.164636492729187,-0.1677853912115097,-0.5020864605903625,-0.1461200416088104,-0.1849869787693023,0.0,0.0,0.231836199760437,0.7671537399291992
-0.0432524681091308,1.1539744138717651,-0.1664585769176483,-0.4749351739883423,-0.1566310673952102,-0.2102200984954834,0.0,0.0,0.1710398197174072,0.8037303686141968
-0.0450169555842876,1.1438257694244385,-0.1646557450294494,-0.4523312449455261,-0.1684323102235794,-0.2360244542360305,0.0,0.0,0.2388057708740234,0.6269128322601318
-0.0467263236641883,1.133891224861145,-0.158278539776802,-0.4430206716060638,-0.1811184138059616,-0.2537223100662231,0.0,0.0,-0.8860114216804504,-0.3649574518203735
-0.0484716407954692,1.1236402988433838,-0.1623167991638183,-0.4571321308612823,-0.1933957636356353,-0.2455470561981201,0.0,0.0,-0.569924533367157,-0.4340609312057495
-0.050251580774784,1.1130729913711548,-0.1662187725305557,-0.4712421596050262,-0.2052574753761291,-0.2372341156005859,0.0,0.0,-0.8467860817909241,-0.3182518482208252
-0.052064798772335,1.1021888256072998,-0.1699814647436142,-0.4853508770465851,-0.2166969180107116,-0.2287891656160354,0.0,0.0,-0.6936185956001282,-0.7318193316459656
-0.0539730079472065,1.0910017490386963,-0.1815470308065414,-0.4985948204994201,-0.2260839194059372,-0.1877398937940597,0.0,0.0,-0.6577146053314209,0.079066514968872
-0.0559116378426551,1.0794970989227295,-0.1850225031375885,-0.512698233127594,-0.2350363284349441,-0.1790485382080078,0.0,0.0,0.5184907913208008,-0.2547193765640259
-0.0577008239924907,1.0686830282211304,-0.1706113517284393,-0.4819782972335815,-0.243471160531044,-0.1686968356370926,0.0,0.0,-0.5997074246406555,-0.3226590752601623
-0.0595171935856342,1.0575509071350098,-0.1737920343875885,-0.4960794448852539,-0.2514602243900299,-0.1597814857959747,0.0,0.0,-0.771903395652771,-0.245143711566925
-0.0613592155277729,1.0461008548736572,-0.1768229454755783,-0.5101795792579651,-0.2589983642101288,-0.1507626622915268,0.0,0.0,-0.729394793510437,-0.3582918643951416
-0.0632255524396896,1.034332513809204,-0.1797029078006744,-0.5242787599563599,-0.2660807073116302,-0.1416459679603576,0.0,0.0,0.5407178401947021,-0.869940996170044
-0.0650029182434082,1.0230824947357178,-0.1730266511440277,-0.5008644461631775,-0.2709008455276489,-0.0964024737477302,0.0,0.0,-0.6211053729057312,-0.4676507115364074
-0.0668013542890548,1.0115138292312622,-0.1756017357110977,-0.5149602890014648,-0.2752561569213867,-0.0871064215898513,0.0,0.0,-0.2026578187942505,-0.6419421434402466
-0.0686585456132888,0.9996410012245178,-0.1829297244548797,-0.5281989574432373,-0.2781092524528503,-0.0570620186626911,0.0,0.0,0.9499773979187012,-0.7657824158668518
-0.0703720077872276,0.9879488348960876,-0.1708155870437622,-0.519759476184845,-0.278664767742157,-0.0111100422218441,0.0,0.0,0.7017674446105957,0.2736692428588867
-0.0718540176749229,0.9766804575920104,-0.1485824286937713,-0.5007408261299133,-0.2782709002494812,0.0078775826841592,0.0,0.0,0.3894538879394531,-0.5807989239692688
-0.0733640640974044,0.9654779434204102,-0.1529259532690048,-0.4975280165672302,-0.2763045728206634,0.0393262989819049,0.0,0.0,-0.6834629774093628,-0.6563693881034851
-0.0749348625540733,0.9539694786071776,-0.1606591641902923,-0.5108125805854797,-0.2726324796676636,0.0734418407082557,0.0,0.0,0.5494077205657959,0.214544415473938
-0.0763495415449142,0.9427246451377868,-0.1457909345626831,-0.4989780187606811,-0.2682101130485534,0.0884471610188484,0.0,0.0,-0.2150027751922607,-0.5265617370605469
-0.077821061015129,0.931186020374298,-0.1532002985477447,-0.5117340683937073,-0.2620286643505096,0.1236289516091346,0.0,0.0,-0.4122591018676758,-0.7220360040664673
-0.0793675407767295,0.919362246990204,-0.1629246771335601,-0.5240456461906433,-0.2535675764083862,0.1692219674587249,0.0,0.0,-0.0867023468017578,0.3857477903366089
-0.0809214562177658,0.9072203636169434,-0.1641639471054077,-0.5381453633308411,-0.2446135878562927,0.1790797859430313,0.0,0.0,-0.2922938466072082,0.2668253183364868
-0.082481101155281,0.89476078748703,-0.1652644574642181,-0.5522462129592896,-0.2351646721363067,0.1889780461788177,0.0,0.0,-0.6928583979606628,0.5471200942993164
-0.0840067863464355,0.881973147392273,-0.1613930463790893,-0.5669537782669067,-0.2262142449617386,0.1790085583925247,0.0,0.0,-0.7748994827270508,0.5225169658660889
-0.0854886025190353,0.8688485026359558,-0.1562921702861786,-0.5820983052253723,-0.2180119305849075,0.164046436548233,0.0,0.0,-0.9075656533241272,0.6254661083221436
-0.0869231224060058,0.8553953766822815,-0.1508143693208694,-0.5968492031097412,-0.2105714678764343,0.1488091349601745,0.0,0.0,-0.5333277583122253,0.4600857496261596
-0.0883583053946495,0.8416242599487305,-0.1513919681310653,-0.6109492778778076,-0.2026302069425583,0.1588253527879715,0.0,0.0,-0.8926629424095154,0.7997901439666748
-0.0897414237260818,0.827515721321106,-0.1453498899936676,-0.6261022090911865,-0.1955421417951584,0.1417616307735443,0.0,0.0,-0.7886131405830383,0.2367602586746215
-0.0911228209733963,0.81308913230896,-0.1456905901432037,-0.6402024626731873,-0.1879514455795288,0.1518140733242035,0.0,0.0,-0.4756406545639038,0.3784389495849609
-0.0925014466047287,0.7983448505401611,-0.1459201127290725,-0.6543036699295044,-0.1798574775457382,0.1618790328502655,0.0,0.0,-0.887810468673706,0.4629126787185669
-0.093876264989376,0.783282995223999,-0.1460434347391128,-0.6684058904647827,-0.1712598204612732,0.1719529926776886,0.0,0.0,-0.7451847195625305,0.6337825059890747
-0.095202162861824,0.7678975462913513,-0.1405851691961288,-0.6828916668891907,-0.1632642596960067,0.1599113345146179,0.0,0.0,-0.8870797753334045,0.6552963256835938
-0.0964675918221473,0.7521753907203674,-0.1336053907871246,-0.6980090737342834,-0.1561916470527649,0.1414518654346466,0.0,0.0,-0.6965435743331909,0.4977532625198364
-0.0977260619401931,0.7361354827880859,-0.1334413886070251,-0.7121108770370483,-0.1486150026321411,0.1515328735113144,0.0,0.0,-0.0337369441986084,0.5485901832580566
