x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016122817760333,1.403249740600586,-0.1638419926166534,-0.3409098386764526,0.0023393633309751,0.0461888648569583,0.0,0.0,-0.616152286529541,0.6064391136169434
-0.0032663345336914,1.395224928855896,-0.1669000089168548,-0.3566630482673645,0.0038194931112229,0.0296062473207712,0.0,0.0,-0.0948741436004638,0.886976957321167
-0.0049323081038892,1.386818766593933,-0.166428655385971,-0.3736053109169006,0.0036516492255032,-0.0033569086808711,0.0,0.0,-0.1339972615242004,0.6864769458770752
-0.0066555975936353,1.3780359029769895,-0.1715487539768219,-0.3903546631336212,0.0028819241560995,-0.0153958378359675,0.0,0.0,0.3826977014541626,0.9389690160751344
-0.0082867620512843,1.36970055103302,-0.1610694825649261,-0.3704585134983063,0.0008543480653315,-0.0405550822615623,0.0,0.0,0.4873919486999511,0.7656552791595459
-0.0098278047516942,1.3617229461669922,-0.15125173330307,-0.3545657098293304,-0.0019699772819876,-0.056492131203413,0.0,0.0,0.3103399276733398,0.3795192241668701
-0.0114957811310887,1.354057550430298,-0.164314717054367,-0.3406918942928314,-0.0044167404994368,-0.0489398166537284,0.0,0.0,-0.5126639604568481,0.6588969230651855
-0.0132114412263035,1.3460187911987305,-0.1678998917341232,-0.3572929799556732,-0.0080380029976367,-0.0724321454763412,0.0,0.0,0.3800089359283447,0.6235885620117188
-0.0149981500580906,1.3386602401733398,-0.1741888225078582,-0.3270787000656128,-0.0124742174521088,-0.0887325182557106,0.0,0.0,-0.6077931523323059,0.252264142036438
-0.0169018749147653,1.3309266567230225,-0.1863327324390411,-0.3437477350234985,-0.0164789706468582,-0.0801020488142967,0.0,0.0,-0.1607558727264404,0.6450924873352051
-0.0188668258488178,1.3228176832199097,-0.1913858950138092,-0.3604633212089538,-0.0215262901037931,-0.1009554862976074,0.0,0.0,-0.6865725517272949,0.7072920799255371
-0.0208905227482318,1.3143309354782104,-0.1960920095443725,-0.3773011267185211,-0.0277339629828929,-0.1241650730371475,0.0,0.0,-0.7298333644866943,0.6705843210220337
-0.0229726787656545,1.3054702281951904,-0.2006992995738983,-0.3939597010612488,-0.0351664870977401,-0.1486642509698867,0.0,0.0,-0.6089633703231812,0.8110086917877197
-0.0251081474125385,1.2962242364883425,-0.2046011239290237,-0.4111681878566742,-0.0440162047743797,-0.1770106852054596,0.0,0.0,-0.6108796000480652,0.9006220102310181
-0.0272815711796283,1.28660786151886,-0.2065393030643463,-0.4277419447898865,-0.0547090470790863,-0.2138763219118118,0.0,0.0,-0.6738394498825073,0.5958106517791748
-0.0295269005000591,1.276606559753418,-0.2126758098602295,-0.4449744820594787,-0.0664571896195411,-0.2349843680858612,0.0,0.0,-0.6250564455986023,0.7848494052886963
-0.0318243987858295,1.2662339210510254,-0.2162903547286987,-0.4616615176200866,-0.0797931104898452,-0.2667428851127624,0.0,0.0,-0.5746573209762573,0.9471783638000488
-0.0341597571969032,0.0,-0.2180511951446533,-0.4793079495429992,-0.0951521918177604,-0.307209849357605,0.0,0.0,-0.35470712184906,0.8428609371185303
-0.0365481376647949,1.2443305253982544,-0.2217160016298294,-0.4962484240531921,-0.1121684163808822,-0.3403555750846863,0.0,0.0,-0.4429836273193359,0.5110385417938232
-0.0390334129333496,1.232814073562622,-0.230808824300766,-0.51326984167099,-0.1297996044158935,-0.3526555895805359,0.0,0.0,-0.1609029173851013,-0.7238362431526184
-0.0416952148079872,1.220940113067627,-0.2499014884233474,-0.5292341709136963,-0.146044835448265,-0.3249339163303375,0.0,0.0,-0.4704055786132812,-0.6327705383300781
-0.0445392616093158,1.2087008953094482,-0.2696272730827331,-0.5454773306846619,-0.1608306169509887,-0.2957422137260437,0.0,0.0,-0.4282460212707519,-0.3060266971588135
-0.0475177764892578,1.1960891485214231,-0.2832978069782257,-0.5621566772460938,-0.1754179000854492,-0.2917719483375549,0.0,0.0,-0.481827974319458,0.149726390838623
-0.0506315231323242,1.1831047534942627,-0.2970267534255981,-0.578835666179657,-0.1898301541805267,-0.2882711291313171,0.0,0.0,0.2353993654251098,-0.7732335925102234
-0.0539685264229774,1.170510172843933,-0.3209581971168518,-0.5614481568336487,-0.2026652693748474,-0.2567252218723297,0.0,0.0,-0.0456894636154174,-0.3072811365127563
-0.0574453361332416,1.1575212478637695,-0.3350786566734314,-0.5790611505508423,-0.2153766751289367,-0.2542279660701751,0.0,0.0,-0.208842396736145,-0.3809516429901123
-0.0610598549246788,1.1441594362258911,-0.3489885330200195,-0.5957304239273071,-0.2279914319515228,-0.2522951066493988,0.0,0.0,0.13819420337677,-0.1046656370162963
