x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015208243858069,1.4029741287231443,-0.1545406877994537,-0.3531556129455566,0.0022073534782975,0.0435750111937522,0.0,0.0,0.1858072280883789,0.5751711130142212
-0.0029531479813158,1.394895076751709,-0.1447870284318924,-0.3590715825557709,0.0037403653841465,0.0306638814508914,0.0,0.0,-0.1971259117126464,0.8904633522033691
-0.0042970655485987,1.386159062385559,-0.1342098414897918,-0.3882652223110199,0.0035589628387242,-0.0036283577792346,0.0,0.0,0.0911148786544799,0.4234743118286133
-0.0057178498245775,1.3772672414779663,-0.1419579535722732,-0.3951914012432098,0.0034377442207187,-0.0024243583902716,0.0,0.0,0.0609134435653686,0.6095142364501953
-0.0069961547851562,1.3683557510375977,-0.1270663291215896,-0.3960646390914917,0.002686605323106,-0.0150243546813726,0.0,0.0,-0.2020007371902465,0.7621839046478271
-0.0081978794187307,1.358793020248413,-0.1179782524704933,-0.4250053763389587,0.000522093148902,-0.0432941354811191,0.0,0.0,0.0912144184112548,0.4650522470474243
-0.0094116209074854,1.3491523265838623,-0.1195595264434814,-0.4284806549549103,-0.0012748157605528,-0.0359416306018829,0.0,0.0,0.7694592475891113,0.90452241897583
-0.0103726387023925,1.339902639389038,-0.093236543238163,-0.4111016094684601,-0.0041055711917579,-0.0566206686198711,0.0,0.0,-0.4252687096595764,0.099738597869873
-0.0113306995481252,1.3300024271011353,-0.0933800488710403,-0.4400133490562439,-0.0064974324777722,-0.0478418432176113,0.0,0.0,-0.6738192439079285,-0.0871146321296691
-0.0122858043760061,1.319452166557312,-0.093526467680931,-0.4689152538776397,-0.0084509998559951,-0.0390750840306282,0.0,0.0,-0.4497162103652954,-0.1505045890808105
-0.0132379531860351,1.3082513809204102,-0.0936754792928695,-0.4978197515010834,-0.0099662356078624,-0.0303076859563589,0.0,0.0,-0.0011624693870544,-0.4504412412643432
-0.0141870500519871,1.2964001893997192,-0.0938270464539527,-0.5267247557640076,-0.0110433930531144,-0.0215451642870903,0.0,0.0,0.4503815174102783,-0.5673148036003113
-0.0150471683591604,0.0,-0.086805984377861,-0.5146135091781616,-0.0102603314444422,0.0156626738607883,0.0,0.0,-0.3881177902221679,-0.2488492131233215
-0.015904426574707,1.2725917100906372,-0.0869671255350112,-0.543525755405426,-0.0090409312397241,0.0243903193622827,0.0,0.0,-0.6321045160293579,-0.5228731036186218
-0.0167905800044536,1.25971782207489,-0.091090589761734,-0.5721628069877625,-0.0065898052416741,0.0490269027650356,0.0,0.0,0.2688809633255005,-0.4735385179519653
-0.0175882335752248,1.246535301208496,-0.0830878466367721,-0.585883378982544,-0.003307084320113,0.0656605213880539,0.0,0.0,-0.7151986360549927,0.0269997119903564
-0.018383216112852,1.2327024936676023,-0.0832590088248252,-0.6147922873497009,0.0004107198619749,0.0743628293275833,0.0,0.0,-0.7195478081703186,-0.0321012735366821
-0.0191755294799804,1.2182193994522097,-0.08343206346035,-0.6436988711357117,0.004563168156892,0.0830564424395561,0.0,0.0,-0.710159957408905,0.2847661972045898
-0.0199652668088674,1.2030861377716064,-0.0836073234677314,-0.6726043820381165,0.0091492412611842,0.0917296335101127,0.0,0.0,-0.6361387968063354,0.3881239891052246
-0.0207523349672555,1.187303066253662,-0.0837847143411636,-0.7015117406845093,0.0141679691150784,0.1003837436437606,0.0,0.0,0.4973690509796142,0.5722358226776123
-0.0213761329650878,1.171899914741516,-0.0670403093099594,-0.6846392154693604,0.018780093640089,0.0922504886984825,0.0,0.0,-0.5092375874519348,0.7908146381378174
-0.0219336505979299,1.1558438539505005,-0.0592190399765968,-0.7136542201042175,0.0222212895750999,0.0688297152519226,0.0,0.0,-0.3581603765487671,0.4716662168502807
-0.0224884990602731,1.1391377449035645,-0.0593949630856514,-0.7425574064254761,0.0260926689952611,0.0774343684315681,0.0,0.0,-0.3717529773712158,0.8982276916503906
-0.0229612346738576,1.121774673461914,-0.0496117547154426,-0.771736204624176,0.0283998977392911,0.046148769557476,0.0,0.0,-0.0101171135902404,0.7391741275787354
-0.0233866684138774,1.1037653684616089,-0.0441844873130321,-0.8004463911056519,0.0300113931298255,0.0322328880429267,0.0,0.0,0.4358620643615722,0.3418772220611572
