x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015087127685546,1.4033939838409424,-0.1527774780988693,-0.3344923555850982,0.0017010580049827,0.0335505679249763,0.0,0.0,-0.8650158521495224,0.8848471821485234
-0.0029271126259118,1.3956564664840698,-0.1415351927280426,-0.3438874185085296,0.0013984506949782,-0.006052047945559,0.0,0.0,-0.2937962811417205,-0.6613587063666082
-0.0043709753081202,1.3876831531524658,-0.1450416147708892,-0.3543709814548492,0.0020553639624267,0.0131394220516085,0.0,0.0,0.6181124652189798,0.6454369742276024
-0.0058765411376953,1.3802109956741333,-0.1495623290538787,-0.3320949375629425,0.0010686998721212,-0.0197353847324848,0.0,0.0,-0.0607782239507568,-0.7570231075753396
-0.0074137686751782,1.372510552406311,-0.1538553237915039,-0.3422416150569916,0.0012051359517499,0.0027289285790175,0.0,0.0,0.3101601355864958,0.976069360295332
-0.0087331775575876,1.365224838256836,-0.1301445364952087,-0.3238123953342438,-0.0005636138375848,-0.0353784337639808,0.0,0.0,0.3684204734445633,-0.8787799285043812
-0.0101273534819483,1.3584259748458862,-0.1393096148967743,-0.3021683990955353,-0.000666647683829,-0.0020611018408089,0.0,0.0,-0.2207975279473535,0.6292992319576511
-0.0114443777129054,1.351398468017578,-0.1299719363451004,-0.3123355805873871,-0.0023726026993244,-0.0341224186122417,0.0,0.0,0.0620599755935822,0.6337773846779159
-0.0127033237367868,1.344954252243042,-0.1228542178869247,-0.2864144742488861,-0.0053879977203905,-0.060313481837511,0.0,0.0,-0.9255841142446836,0.6449326756547221
-0.0138959884643554,1.3382834196090698,-0.1148927956819534,-0.2965076565742492,-0.0097180362790822,-0.086608275771141,0.0,0.0,-0.8981898555814014,0.6639823424281383
-0.015013312920928,1.3313820362091064,-0.1057922467589378,-0.3067754209041595,-0.0155856516212224,-0.1173628345131874,0.0,0.0,0.0637005497459366,0.9913840241332672
-0.0159767158329486,1.3247559070587158,-0.0883735939860344,-0.2945988774299621,-0.0234617181122303,-0.1575361341238021,0.0,0.0,-0.1002402260656338,-0.8405790863025577
-0.0169760696589946,1.3179060220718384,-0.0932740792632103,-0.304557204246521,-0.0300533939152956,-0.131845623254776,0.0,0.0,0.7846362934941498,0.8849856106694061
-0.0177959445863962,1.3113864660263062,-0.073677584528923,-0.2899410128593445,-0.0382686965167522,-0.1643210351467132,0.0,0.0,0.0859470430088686,0.8826696905919513
-0.0184001922607421,1.3054487705230713,-0.0503748878836631,-0.2641893029212951,-0.0482171848416328,-0.1989881992340088,0.0,0.0,0.7933296258601059,0.8826362914365298
-0.018772030249238,1.299740433692932,-0.0256050527095794,-0.2541140019893646,-0.0596823468804359,-0.2293239384889602,0.0,0.0,-0.1833215706143967,-0.8985530754791194
-0.0191818233579397,1.2938183546066284,-0.0308028012514114,-0.2636305689811706,-0.0697652027010917,-0.2016753852367401,0.0,0.0,-0.4910794510732879,0.8204627160038925
-0.0194958690553903,1.2876522541046145,-0.0192049760371446,-0.2746559083461761,-0.0818564146757125,-0.2418463677167892,0.0,0.0,-0.2804043466307604,-0.7538963707237323
-0.0198428146541118,1.281270980834961,-0.0238024722784757,-0.2842541337013244,-0.0926685780286789,-0.2162627726793289,0.0,0.0,0.4604582306630549,-0.6499745495414546
-0.0202561374753713,1.2754249572753906,-0.0316099599003791,-0.2604400813579559,-0.102322407066822,-0.1930943429470062,0.0,0.0,-0.4607495823426586,-0.8897125164647162
-0.0207077022641897,1.269364595413208,-0.0368894152343273,-0.269936203956604,-0.1105432882905006,-0.1644319593906402,0.0,0.0,0.3610300479721231,0.8472283114691236
-0.0210255626589059,1.2636007070541382,-0.0218871850520372,-0.2569398283958435,-0.1204012408852577,-0.1971769630908966,0.0,0.0,-0.4719853598292676,0.8038017009594224
-0.0212504379451274,1.2575925588607788,-0.01068708114326,-0.2680214345455169,-0.1321569383144378,-0.2351349145174026,0.0,0.0,-0.5358739752654802,-0.67683275434596
-0.0215061195194721,1.2513573169708252,-0.0150534240528941,-0.2780852317810058,-0.142660841345787,-0.2100964784622192,0.0,0.0,-0.9740152589093792,-0.6583752068383699
-0.0218089111149311,1.2449082136154177,-0.0214563757181167,-0.2874928116798401,-0.1514692902565002,-0.1761844158172607,0.0,0.0,0.9236628829547142,-0.8008217282340407
