x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015786171425133,1.4032933712005615,-0.1592773795127868,-0.3389621675014496,0.0012613022699952,0.0248432345688343,0.0,0.0,-0.4536308860516731,0.7618127521247893
-0.0031473159324377,1.3953553438186646,-0.1558972895145416,-0.3528039157390594,0.0002969500783365,-0.0192883722484111,0.0,0.0,0.7502929896451938,-0.3242013142189214
-0.004629039671272,1.3877278566360474,-0.1473045200109481,-0.3390025198459625,-0.0005541993305087,-0.017024490982294,0.0,0.0,0.7201325937634075,0.3171279227541574
-0.0062882425263524,1.380549430847168,-0.163867637515068,-0.3190390467643738,-0.0025773104280233,-0.040466122329235,0.0,0.0,-0.7489126444907874,0.2611739514402397
-0.008000373840332,1.3730400800704956,-0.168576642870903,-0.3337546586990356,-0.0051845526322722,-0.0521497800946235,0.0,0.0,0.6046147146306422,-0.028313648470357
-0.0096287727355957,1.3659902811050415,-0.1602446138858795,-0.3133422434329986,-0.0077478415332734,-0.0512705817818641,0.0,0.0,0.5754684296676402,-0.6390487499621118
-0.0113781932741403,1.359436273574829,-0.172956958413124,-0.2913050353527069,-0.0097026582807302,-0.0391000173985958,0.0,0.0,0.5278897962729516,-0.4316188663518192
-0.0130342487245798,1.3534464836120603,-0.1636806279420852,-0.2662199735641479,-0.0116070043295621,-0.038090594112873,0.0,0.0,-0.8143149882287442,0.0130082306342347
-0.0147402761504054,1.347126007080078,-0.1680472642183303,-0.2809361219406128,-0.0141258807852864,-0.0503821745514869,0.0,0.0,0.4882125023944246,0.7082579860108439
-0.0164307598024606,1.3414593935012815,-0.1644641906023025,-0.2518972158432007,-0.0186692215502262,-0.0908752456307411,0.0,0.0,0.3548446910151406,0.4575165359438244
-0.0180893894284963,1.3361912965774536,-0.1609845161437988,-0.2342085987329483,-0.023502143099904,-0.0966671854257583,0.0,0.0,0.2511478364678574,-0.6810360592590035
-0.0197794921696186,1.331190824508667,-0.1649472415447235,-0.2223125845193863,-0.027521014213562,-0.0803847685456276,0.0,0.0,0.0928880170619044,0.0968060865045593
-0.0214165691286325,1.3265498876571655,-0.1594188511371612,-0.2063438147306442,-0.031768549233675,-0.0849582776427269,0.0,0.0,-0.6788462519777418,0.5861955481400654
-0.0230472572147846,1.3215707540512085,-0.1568080782890319,-0.2214413583278656,-0.0379524081945419,-0.1236884966492652,0.0,0.0,-0.1837935377629918,-0.9258170063509528
-0.0247771255671978,1.3162742853164673,-0.1675152331590652,-0.2355524748563766,-0.0433707199990749,-0.1083761006593704,0.0,0.0,0.1770063660008352,-0.356180601873623
-0.0264623649418354,1.310959815979004,-0.162766546010971,-0.2363790869712829,-0.049070194363594,-0.1139998435974121,0.0,0.0,0.2462523041775597,0.1755867133834509
-0.0280533786863088,1.306274175643921,-0.153189405798912,-0.2084551006555557,-0.0549327284097671,-0.117261454463005,0.0,0.0,-0.454595904367183,0.1129874964599082
-0.0296847335994243,1.3012583255767822,-0.1565449833869934,-0.2231792956590652,-0.0614499300718307,-0.1303557604551315,0.0,0.0,-0.1373199242095664,0.71434475282734
-0.0312891975045204,1.2959136962890625,-0.151540070772171,-0.2379319071769714,-0.0702713131904602,-0.1764439195394516,0.0,0.0,-0.2129387073929831,-0.523498646154605
-0.0329779610037803,1.2902439832687378,-0.1605011969804763,-0.2523905336856842,-0.0785716995596885,-0.1660226881504058,0.0,0.0,0.890916558936748,-0.5916706439083413
-0.0345262512564659,1.2855232954025269,-0.1474233567714691,-0.2102144211530685,-0.0859251022338867,-0.1470814943313598,0.0,0.0,-0.3236148171131325,0.7482684455194104
-0.0360499396920204,1.2804608345031738,-0.1427430361509323,-0.225566953420639,-0.0954643338918685,-0.1908017694950103,0.0,0.0,0.4388535141447927,0.0212077451832138
-0.0374491699039936,1.275761604309082,-0.1301878839731216,-0.2095042318105697,-0.1051439121365547,-0.1936091035604477,0.0,0.0,0.5143645920988251,-0.6671597357138962
-0.0388339050114154,1.2711501121520996,-0.1295441687107086,-0.2056121826171875,-0.1140232533216476,-0.1776024252176284,0.0,0.0,-0.93415431405863,0.3822078506049166
-0.0402496345341205,0.0,-0.1319664418697357,-0.2203394919633865,-0.1235744282603263,-0.1910406053066253,0.0,0.0,-0.5152780515118334,0.1666732052459307
-0.041696548461914,1.2609190940856934,-0.134425014257431,-0.236013114452362,-0.1337991654872894,-0.2044946402311325,0.0,0.0,-0.7500530256502504,0.5989362278977368
-0.0431242957711219,1.2552945613861084,-0.1306328475475311,-0.2511068880558014,-0.1459027081727981,-0.2420710623264312,0.0,0.0,-0.009674307355671,-0.3833245307604183
-0.0445789322257041,1.249342441558838,-0.1326698809862136,-0.2658372223377228,-0.1586843430995941,-0.2556326687335968,0.0,0.0,0.1814215837605397,0.1654614385331391
-0.0460638031363487,1.243906021118164,-0.1345988661050796,-0.2431698739528656,-0.1725772619247436,-0.2778583467006683,0.0,0.0,0.1861966641625414,-0.8289754419228217
-0.0475946441292762,1.238677740097046,-0.1401965320110321,-0.2339111417531967,-0.1855036914348602,-0.2585285007953644,0.0,0.0,-0.1479733120578408,-0.0327902826788424
-0.0491482727229595,1.2331225872039795,-0.1418262422084808,-0.2486453801393509,-0.1991124898195266,-0.2721758484840393,0.0,0.0,-0.9970956444740297,-0.8486984968185425
-0.0507981292903423,1.2272579669952393,-0.152717188000679,-0.2623425722122192,-0.2114828526973724,-0.2474074065685272,0.0,0.0,-0.96004456281662,-0.9695522785186768
-0.0525519363582134,1.221102595329285,-0.1646590232849121,-0.2751489579677582,-0.2223131507635116,-0.2166055738925933,0.0,0.0,-0.995468020439148,-0.9503160715103148
-0.0544067397713661,1.214638590812683,-0.1761967837810516,-0.2887212634086609,-0.2317188531160354,-0.1881144344806671,0.0,0.0,-0.9491201639175416,-0.8932766318321228
-0.0563457496464252,1.2078721523284912,-0.1856708973646164,-0.3020494282245636,-0.2400566786527633,-0.1667564362287521,0.0,0.0,-0.8925772905349731,-0.9332900643348694
-0.0583690628409385,1.2008098363876345,-0.1952657997608184,-0.3150516152381897,-0.2472484409809112,-0.1438355147838592,0.0,0.0,-0.8674766421318054,-0.2634245753288269
-0.0604075416922569,1.1934194564819336,-0.1961132287979126,-0.3297797739505768,-0.2551270127296448,-0.1575717031955719,0.0,0.0,-0.8639340996742249,-0.916623830795288
-0.0625240355730056,1.185733675956726,-0.2049746513366699,-0.3427705764770508,-0.2619500756263733,-0.136461466550827,0.0,0.0,-0.9190252423286438,-0.4440106153488159
-0.0646532997488975,1.1777199506759644,-0.2055813819169998,-0.3574991822242737,-0.2694600522518158,-0.1502000242471695,0.0,0.0,-0.8866230845451355,-0.7746909856796265
-0.0668499916791915,1.1694024801254272,-0.2131254971027374,-0.3708850443363189,-0.276160180568695,-0.1340023428201675,0.0,0.0,-0.5785927176475525,-0.7764989137649536
-0.0691249817609787,1.1607927083969116,-0.2221241742372512,-0.3836834728717804,-0.2816868424415588,-0.1105333343148231,0.0,0.0,-0.7741170525550842,-0.3889476060867309
-0.0714093223214149,1.1518549919128418,-0.2223952114582061,-0.3984117805957794,-0.2878992855548858,-0.1242486983537674,0.0,0.0,-0.9484207034111024,-0.9550007581710817
-0.0737645179033279,1.1426061391830444,-0.2303906232118606,-0.4120851755142212,-0.2931805253028869,-0.1056247800588607,0.0,0.0,-0.7715778946876526,-0.772881805896759
-0.0761758834123611,1.133049726486206,-0.2366270720958709,-0.4256458580493927,-0.2978355586528778,-0.0931004658341407,0.0,0.0,-0.892537534236908,-0.7522972822189331
-0.0786558166146278,1.1231845617294312,-0.2443999052047729,-0.4391926527023315,-0.3015491962432861,-0.0742727443575859,0.0,0.0,-0.2438539266586303,-0.8084317445755005
-0.08119897544384,1.1130094528198242,-0.25152787566185,-0.4528017044067383,-0.3044331669807434,-0.0576796159148216,0.0,0.0,0.0500050783157348,0.1044315099716186
-0.0836245566606521,1.1028954982757568,-0.2392836511135101,-0.4502041935920715,-0.3078175783157348,-0.0676890388131141,0.0,0.0,0.4178988933563232,-0.3748801946640014
-0.0859288200736045,1.0935200452804563,-0.2260784208774566,-0.4176134169101715,-0.3123261630535126,-0.090171955525875,0.0,0.0,-0.8135501742362976,-0.7540671825408936
-0.0883034691214561,1.083856225013733,-0.23428376019001,-0.4301878213882446,-0.3156280815601349,-0.0660382360219955,0.0,0.0,-0.6050768494606018,-0.7137138843536377
-0.0907360091805458,1.0738894939422607,-0.2408744990825653,-0.443484216928482,-0.3180991411209106,-0.0494212880730629,0.0,0.0,0.0658210515975952,-0.2403406500816345
-0.0929669365286827,1.0640761852264404,-0.2204799950122833,-0.4367240667343139,-0.3208129703998565,-0.0542768351733684,0.0,0.0,0.3704118728637695,0.07863450050354
-0.0950512886047363,1.0548272132873535,-0.2049765586853027,-0.4118357300758362,-0.3244156539440155,-0.0720535814762115,0.0,0.0,-0.4485442638397217,-0.164698839187622
-0.0971359238028526,1.0452502965927124,-0.204372376203537,-0.4265644252300262,-0.3286830484867096,-0.0853475332260131,0.0,0.0,-0.4297791123390198,-0.4406238794326782
-0.099220372736454,1.0353456735610962,-0.2037220299243927,-0.4412936568260193,-0.3336115479469299,-0.0985706448554992,0.0,0.0,-0.515703558921814,-0.8093270659446716
-0.101350113749504,1.025133728981018,-0.2088160812854766,-0.454830527305603,-0.3379552960395813,-0.0868750587105751,0.0,0.0,0.390742540359497,-0.9484283924102784
-0.1035056114196777,1.015234112739563,-0.2125665694475174,-0.440682053565979,-0.3410802483558655,-0.0624987073242664,0.0,0.0,0.8300238847732544,-0.4404330253601074
-0.1052662879228591,1.0062023401260376,-0.1729266345500946,-0.4021618068218231,-0.3443719148635864,-0.065833494067192,0.0,0.0,0.0275435447692871,-0.5429731607437134
