x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016528129344806,1.4033633470535278,-0.1673545241355896,-0.3358569741249084,0.0018491088412702,0.0364822782576084,0.0,0.0,-0.5078480839729309,0.7450077533721924
-0.0033726692199707,1.3955652713775637,-0.1721769273281097,-0.3465873301029205,0.0020374022424221,0.003766817972064,0.0,0.0,-0.0391233563423156,0.5085339546203613
-0.0051743509247899,1.387501835823059,-0.1790969222784042,-0.3583733439445495,0.0009775978978723,-0.0211982503533363,0.0,0.0,0.044051170349121,0.1518179178237915
-0.0071825981140136,1.3796508312225342,-0.1993565857410431,-0.3489386439323425,-0.0004688207409344,-0.0289310272783041,0.0,0.0,-0.3133975863456726,0.7593080997467041
-0.0092494012787938,1.3715407848358154,-0.2033482491970062,-0.360446572303772,-0.003769845701754,-0.06602693349123,0.0,0.0,-0.5163403153419495,0.8173506259918213
-0.0113687515258789,1.363168478012085,-0.2065452635288238,-0.3721291124820709,-0.0090925712138414,-0.1064642891287803,0.0,0.0,-0.5784963965415955,0.5744640827178955
-0.0135760307312011,0.0,-0.2141933143138885,-0.3837704658508301,-0.0155522096902132,-0.1292046010494232,0.0,0.0,-0.7503721714019775,0.674731969833374
-0.0158487316220998,1.3456412553787231,-0.2189984321594238,-0.395378977060318,-0.0237270761281251,-0.1635126173496246,0.0,0.0,-0.8260112404823303,0.748450517654419
-0.0181952472776174,1.3364934921264648,-0.2248670160770416,-0.406743586063385,-0.0334080792963504,-0.1936382204294204,0.0,0.0,-0.6316602826118469,0.3650891780853271
-0.020673656836152,1.327086091041565,-0.2379988729953766,-0.418357104063034,-0.0431491397321224,-0.1948388516902923,0.0,0.0,-0.7443034052848816,0.8387463092803955
-0.0232086181640625,0.0,-0.2416713237762451,-0.4302169680595398,-0.0548573248088359,-0.2341852188110351,0.0,0.0,-0.6885908246040344,0.5960867404937744
-0.0258234031498432,1.307478904724121,-0.2482414245605468,-0.4421299695968628,-0.0679582953453064,-0.2620436549186706,0.0,0.0,-0.4591373205184936,0.3219311237335205
-0.0285701751708984,1.2972842454910278,-0.2613840103149414,-0.4537505805492401,-0.08113744109869,-0.2636072337627411,0.0,0.0,-0.6599211096763611,0.6629027128219604
-0.0313914306461811,1.286818027496338,-0.2672777771949768,-0.466040700674057,-0.0958708971738815,-0.2946959733963012,0.0,0.0,-0.2206900119781494,-0.109139084815979
-0.034344770014286,1.276093602180481,-0.2804209589958191,-0.4776661694049835,-0.1106942147016525,-0.2964934706687927,0.0,0.0,-0.521172285079956,-0.521685004234314
-0.0374642387032508,1.2651102542877195,-0.297809362411499,-0.4892521798610687,-0.1247674003243446,-0.2814893126487732,0.0,0.0,-0.0196228623390197,0.2661974430084228
-0.0407159812748432,1.253868818283081,-0.3109541237354278,-0.5008777379989624,-0.1389439404010772,-0.2835567593574524,0.0,0.0,-0.8332327604293823,0.0248101949691772
-0.044099997729063,1.2423689365386963,-0.3240950107574463,-0.5125041604042053,-0.1532294005155563,-0.2857351005077362,0.0,0.0,-0.2861511707305908,-0.0503878593444824
-0.0476161018013954,1.2306108474731443,-0.3372305631637573,-0.524131178855896,-0.1676299422979354,-0.2880370020866394,0.0,0.0,-0.7027523517608643,-0.4398012161254883
-0.0512643828988075,1.2185941934585571,-0.3503594398498535,-0.5357592701911926,-0.1821515262126922,-0.2904578447341919,0.0,0.0,-0.2282845377922058,-0.2159351706504821
-0.0550447478890419,1.2063195705413818,-0.3634798228740692,-0.5473883748054504,-0.1967999786138534,-0.2929956614971161,0.0,0.0,-0.6202055811882019,-0.5262002348899841
-0.0589974410831928,1.193795919418335,-0.381647914648056,-0.5584819912910461,-0.2105476260185241,-0.274977833032608,0.0,0.0,-0.4851737022399902,0.1377699375152588
-0.063082218170166,1.181013584136963,-0.3947490453720093,-0.5701113939285278,-0.2244342118501663,-0.2777566313743591,0.0,0.0,-0.2671813368797302,-0.2207038402557373
-0.0672987923026084,1.1679730415344238,-0.4078355729579925,-0.5817412734031677,-0.2384646087884903,-0.2806333005428314,0.0,0.0,-0.0963279008865356,0.1144801378250122
