x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015133857959881,1.4029139280319214,-0.1534182131290435,-0.3558372557163238,0.0018506125779822,0.0365117602050304,0.0,0.0,-0.0946321487426757,0.9239473342895508
-0.0029370307456701,1.3942158222198486,-0.1422599852085113,-0.3865843117237091,0.0017519773682579,-0.0019721840508282,0.0,0.0,0.1526442766189575,0.5914345979690552
-0.0041988370940089,1.3852252960205078,-0.125167965888977,-0.3995765447616577,0.0007503310916945,-0.020034771412611,0.0,0.0,-0.2802465558052063,0.6791199445724487
-0.0054044723510742,1.375521898269653,-0.1185289025306701,-0.4312663376331329,-0.0012561505427584,-0.0401337929069995,0.0,0.0,0.124449610710144,-0.0327098369598388
-0.006507396697998,1.3657732009887695,-0.1087507829070091,-0.4332702755928039,-0.0027724530082195,-0.0303288511931896,0.0,0.0,-0.2001488804817199,0.3591386079788208
-0.0075948713347315,1.3553138971328735,-0.1072830706834793,-0.4648627638816833,-0.0042241448536515,-0.0290363021194934,0.0,0.0,0.0148849487304687,0.0396116971969604
-0.0086785312741994,1.3446760177612305,-0.1068852171301841,-0.4727941155433655,-0.0056813061237335,-0.0291460193693637,0.0,0.0,0.2032210826873779,0.446709394454956
-0.0096333501860499,1.3340333700180054,-0.0945923700928688,-0.4730134606361389,-0.0065640504471957,-0.0176567547023296,0.0,0.0,-0.5494560599327087,0.4093503952026367
-0.0105701442807912,1.3226799964904783,-0.0928331986069679,-0.5046042203903198,-0.0073964511975646,-0.0166493244469165,0.0,0.0,0.2115348577499389,-0.0384869575500488
-0.0114845279604196,1.3114147186279297,-0.0906410068273544,-0.500677764415741,-0.0081857992336153,-0.0157885514199733,0.0,0.0,0.726292610168457,-0.5685774087905884
-0.0123222349211573,1.300370216369629,-0.0844290778040885,-0.490865409374237,-0.0075420909561216,0.0128753008320927,0.0,0.0,0.1388567686080932,-0.4785969853401184
-0.0130879404023289,1.2891604900360107,-0.0774856135249137,-0.4982049167156219,-0.0066338777542114,0.0181658715009689,0.0,0.0,-0.7176724076271057,-0.5229315757751465
-0.013864517211914,1.2772430181503296,-0.0794285088777542,-0.529656171798706,-0.0048839375376701,0.0350020229816436,0.0,0.0,-0.7215185761451721,-0.2669124007225036
-0.014618968591094,1.2646149396896362,-0.077238343656063,-0.5612410306930542,-0.0031115824822336,0.0354503616690635,0.0,0.0,-0.6541112661361694,-0.1160205602645874
-0.0153504367917776,1.2512762546539309,-0.0749689489603042,-0.5928274393081665,-0.0013224944705143,0.0357850231230258,0.0,0.0,-0.7083842158317566,-0.4923454523086548
-0.0160584449768066,1.237226963043213,-0.0726238638162612,-0.6244150400161743,0.000476891407743,0.0359912291169166,0.0,0.0,-0.8071168065071106,-0.5552110075950623
-0.0167760848999023,1.222473382949829,-0.0744472667574882,-0.6557165384292603,0.0031300312839448,0.053067646920681,0.0,0.0,-0.0686871409416198,-0.495134949684143
-0.0174688342958688,1.2070090770721436,-0.0719620808959007,-0.687304675579071,0.0057799201458692,0.0530028045177459,0.0,0.0,0.0210919380187988,-0.6004420518875122
-0.0181188583374023,1.1915844678878784,-0.0689688324928283,-0.6855632662773132,0.0097011625766754,0.078432098031044,0.0,0.0,-0.5331766605377197,0.2124640941619873
