x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016396522987633,1.403119444847107,-0.1670316159725189,-0.3467008769512176,0.0027499585412442,0.0543188825249671,0.0,0.0,-0.5826214649263319,-0.837479388786986
-0.0034572600852698,1.3948326110839844,-0.1869151890277862,-0.3683193325996399,0.0078425891697406,0.1018630862236023,0.0,0.0,-0.4344431911011424,-0.8227566425244883
-0.0054438589140772,1.3860342502593994,-0.206007644534111,-0.3910937011241913,0.015095442533493,0.1450706571340561,0.0,0.0,0.9408582181312805,-0.9170546773264104
-0.0077855112031102,1.3776041269302368,-0.2439089715480804,-0.37480229139328,0.0247415844351053,0.1929407715797424,0.0,0.0,-0.7898999970008336,0.5219041171923178
-0.0101979253813624,0.0,-0.2506246566772461,-0.3970919251441955,0.0340251736342906,0.1856886893510818,0.0,0.0,0.0358886546799099,-0.6129904539940402
-0.0126945497468113,1.359752178192139,-0.2613035440444946,-0.3968175053596496,0.0455482713878154,0.2304830998182296,0.0,0.0,-0.5916174906994862,0.6744333791683799
-0.0152623178437352,1.35033118724823,-0.2680127024650574,-0.4190895855426788,0.0566719286143779,0.2224935293197631,0.0,0.0,0.7077068236242772,0.5849516539537378
-0.0177793502807617,1.3414286375045776,-0.263106107711792,-0.3961368501186371,0.067971147596836,0.2260054647922516,0.0,0.0,0.4883613674503697,0.9254597053060484
-0.0204112045466899,1.333167552947998,-0.2735971808433532,-0.3676626086235046,0.0783001482486724,0.2065987139940261,0.0,0.0,-0.9496461799693434,0.6628821883244416
-0.0231152530759573,1.3244138956069946,-0.2803805768489837,-0.3896070718765259,0.08819530159235,0.1979211270809173,0.0,0.0,0.0830119023782145,-0.803658812048696
-0.0259760860353708,1.315740942955017,-0.2985724508762359,-0.386247456073761,0.1006029546260833,0.2481758594512939,0.0,0.0,0.6181095309918345,0.8299643398956045
-0.0288722999393939,1.3073577880859375,-0.3014560043811798,-0.3734250068664551,0.1123679056763649,0.2353204190731048,0.0,0.0,0.399518002018246,0.9763296927752376
-0.0317584052681922,1.299394607543945,-0.2994448542594909,-0.3547610938549042,0.1231603696942329,0.2158688604831695,0.0,0.0,0.6528270098144986,0.9503490901504792
-0.0346619598567485,1.2914774417877195,-0.3002650141716003,-0.3527204394340515,0.1330382674932479,0.1975757926702499,0.0,0.0,0.5059075559454473,-0.6262373822725107
-0.0377022735774517,1.2842001914978027,-0.3163461089134216,-0.3245882391929626,0.1453337967395782,0.2459332942962646,0.0,0.0,0.2411860250689246,0.6954480321645449
-0.0407553687691688,1.2767763137817385,-0.3172151446342468,-0.3311541676521301,0.1572323739528656,0.2379933148622512,0.0,0.0,-0.9768330242229856,-0.6284466991167785
-0.0439743995666503,1.268849492073059,-0.3355889916419983,-0.3538064956665039,0.1709417104721069,0.2742113471031189,0.0,0.0,-0.2902575850681295,0.8256361188851878
-0.0472411140799522,1.2604352235794067,-0.3391296863555908,-0.3754457831382751,0.1834510117769241,0.2502089142799377,0.0,0.0,-0.03910273268847,0.9761818296759788
-0.0505492202937603,1.2515531778335571,-0.3417996168136596,-0.3961551487445831,0.1945149302482605,0.221298262476921,0.0,0.0,0.2733367868553833,0.768069195728753
-0.0540794357657432,1.2428083419799805,-0.3631860613822937,-0.3900282979011535,0.204775869846344,0.2052371501922607,0.0,0.0,0.1825852513985,0.8256091207862233
-0.0576816573739051,1.2344099283218384,-0.3696108162403106,-0.3745914101600647,0.2142609059810638,0.1897173076868057,0.0,0.0,0.276867142447593,-0.6697606994034716
-0.0615266785025596,1.2259938716888428,-0.3959998190402984,-0.3757597804069519,0.2259116619825363,0.2330360412597656,0.0,0.0,0.3728479765623069,-0.7683489582996119
-0.0655432716012001,1.2177574634552002,-0.4155974388122558,-0.3682496249675751,0.2400655299425125,0.2831030488014221,0.0,0.0,0.9241322741743624,-0.5961667807746461
-0.0697363838553428,1.2095589637756348,-0.4353697896003723,-0.3670851290225982,0.256439208984375,0.3275029957294464,0.0,0.0,0.6661496713182578,-0.5876063367819757
-0.0744186416268348,1.2017284631729126,-0.4857368469238281,-0.351185142993927,0.2743742763996124,0.3587334752082824,0.0,0.0,0.3547024791332005,0.810514461917709
-0.0794530883431434,1.1941874027252195,-0.5198625326156616,-0.3383288979530334,0.2912514805793762,0.3375439941883087,0.0,0.0,-0.5893584066894741,-0.9158247952922256
-0.0846878066658973,1.1861228942871094,-0.5422943234443665,-0.3623051941394806,0.3106988072395324,0.388946384191513,0.0,0.0,-0.0587435069949167,-0.9632804988617492
-0.0901436805725097,1.177528977394104,-0.5672481060028076,-0.386752724647522,0.3332310616970062,0.4506449103355407,0.0,0.0,-0.0677375568634761,0.8819448215395091
-0.0956815704703331,1.1684726476669312,-0.5745746493339539,-0.4074573218822479,0.355027288198471,0.4359244704246521,0.0,0.0,-0.8853853498612283,-0.7524318745882891
-0.1014081984758377,1.158886432647705,-0.5954194664955139,-0.4318742752075195,0.3790863454341888,0.4811820089817047,0.0,0.0,-0.3401356041598464,-0.919326923752859
-0.1073352843523025,1.148776650428772,-0.6175435185432434,-0.4561435878276825,0.4056043028831482,0.5303599238395691,0.0,0.0,-0.9186459183692932,0.9902807474136353
-0.1133318915963172,1.138208031654358,-0.6231491565704346,-0.4766482412815094,0.4309535324573517,0.506985068321228,0.0,0.0,-0.9754767417907716,0.961650848388672
-0.1194057464599609,1.1271939277648926,-0.6295314431190491,-0.4965038299560547,0.4551447033882141,0.4838235974311828,0.0,0.0,-0.9703105688095092,0.9765074253082277
-0.1255491226911544,1.1157217025756836,-0.6350956559181213,-0.5168275237083435,0.4780739843845367,0.4585855901241302,0.0,0.0,-0.9828962683677672,0.9750447273254396
-0.1317573487758636,1.1038089990615845,-0.6399282217025757,-0.5362011194229126,0.4994158744812011,0.4268385767936706,0.0,0.0,-0.9743651151657104,0.9960858821868896
-0.1380314826965332,1.091463327407837,-0.6448090672492981,-0.5551527738571167,0.5190668702125549,0.3930194973945617,0.0,0.0,-0.953825056552887,0.9788670539855956
-0.144374281167984,1.078669786453247,-0.6501510143280029,-0.5747625231742859,0.5371923446655273,0.3625099062919616,0.0,0.0,-0.992665946483612,0.983147144317627
-0.1507835388183593,1.065446138381958,-0.6550537943840027,,0.5534958839416504,0.32607102394104,0.0,0.0,-0.9688901305198668,0.9978107213974
-0.1572687178850174,1.051789402961731,-0.6611126661300659,-0.6122286319732666,0.5681658387184143,0.2933990359306335,0.0,0.0,-0.9536912441253662,0.9716198444366456
-0.1638213098049163,1.0376970767974854,-0.6661747694015503,-0.631030797958374,0.5809909701347351,0.2565028071403503,0.0,0.0,-0.9627206325531006,0.9919331073760986
