x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015766143333166,1.403120040893555,-0.1589972674846649,-0.3466764390468597,0.0011879511876031,0.0233909636735916,0.0,0.0,0.0496649742126464,0.9562530517578124
-0.0030921935103833,1.3952735662460327,-0.1501867473125457,-0.3487328588962555,-0.0001651546917855,-0.0270640850067138,0.0,0.0,-0.1171318292617797,0.8349776268005371
-0.0045799254439771,1.386915922164917,-0.1447582244873047,-0.3714567124843597,-0.0041464460082352,-0.0796334519982338,0.0,0.0,0.1811541318893432,-0.104283332824707
-0.0062033655121922,1.3785902261734009,-0.1572861820459365,-0.3700495958328247,-0.0091450801119208,-0.0999819561839103,0.0,0.0,0.0948197841644287,-0.1599658131599426
-0.0077886581420898,1.3704073429107666,-0.1532734185457229,-0.3637239038944244,-0.0143411662429571,-0.1039312630891799,0.0,0.0,0.0439697504043579,0.3862353563308716
-0.0093330387026071,1.3622331619262695,-0.1489884108304977,,-0.01972690038383,-0.1077248901128768,0.0,0.0,-0.3050220012664795,-0.1668503284454345
-0.0109274862334132,1.3535550832748413,-0.1533880233764648,-0.3857882916927337,-0.0257135927677154,-0.1197446957230568,0.0,0.0,0.0835392475128173,0.2897741794586181
-0.012462425045669,1.3450056314468384,-0.1473032832145691,-0.3800976872444153,-0.0318306498229503,-0.1223524957895279,0.0,0.0,-0.1386857032775879,0.0220407247543334
-0.014045906253159,1.3359522819519043,-0.1515652239322662,-0.4025327265262604,-0.038542129099369,-0.1342418640851974,0.0,0.0,-0.3549729585647583,0.4329205751419067
-0.0156771652400493,1.3263951539993286,-0.1557483971118927,-0.4249618947505951,-0.0458437390625476,-0.1460456550121307,0.0,0.0,0.1713025569915771,0.4727758169174194
-0.0172749515622854,1.3169620037078855,-0.1521018892526626,-0.4195038974285126,-0.0534418411552906,-0.1519759595394134,0.0,0.0,-0.4040993452072143,0.7883491516113281
-0.0188493728637695,1.3070183992385864,-0.1474200636148452,-0.4423244595527649,-0.0633695423603057,-0.1985724866390228,0.0,0.0,0.0243029594421386,0.4959534406661987
-0.0203604698181152,1.2972135543823242,-0.140900582075119,-0.4362298548221588,-0.0734917819499969,-0.202462762594223,0.0,0.0,-0.4318742752075195,0.1649798154830932
-0.0219152458012104,1.286906123161316,-0.1447029113769531,-0.4586728513240814,-0.0841869637370109,-0.2139230966567993,0.0,0.0,-0.1776227951049804,0.8141806125640869
-0.0234332084655761,1.2760951519012451,-0.138435423374176,-0.481294184923172,-0.0974429547786712,-0.2651436924934387,0.0,0.0,-0.1175605058670044,0.0738666057586669
-0.0249920841306448,1.2647829055786133,-0.1419960558414459,-0.503739595413208,-0.1112590655684471,-0.276347279548645,0.0,0.0,-0.6689804196357727,-0.3593535423278808
-0.0265907291322946,1.2529692649841309,-0.1454269289970398,-0.5261873602867126,-0.1256304681301117,-0.2874544262886047,0.0,0.0,0.1974616050720214,-0.7124753594398499
-0.0281342510133981,1.2410414218902588,-0.140955239534378,-0.5313140153884888,-0.1389845013618469,-0.2671047747135162,0.0,0.0,-0.1153867840766906,-0.6207103729248047
-0.0297544486820697,1.228626370429993,-0.1491591781377792,-0.5530311465263367,-0.1518392264842987,-0.2571174800395965,0.0,0.0,0.560319185256958,-0.6070555448532104
-0.0314578041434288,1.2165318727493286,-0.1579849570989608,-0.5388463735580444,-0.1642093509435653,-0.2474248856306076,0.0,0.0,0.5473835468292236,-0.7748844623565674
-0.0330083854496479,1.2049654722213743,-0.14397794008255,-0.515317976474762,-0.1753233969211578,-0.2223009765148162,0.0,0.0,-0.2851243615150451,-0.8230764865875244
-0.0346536636352539,1.1929091215133667,-0.1545658111572265,-0.5370432734489441,-0.1853430867195129,-0.2004114687442779,0.0,0.0,-0.0465999245643615,-0.8253201842308044
-0.0363789573311805,1.180363655090332,-0.163357526063919,-0.5587453246116638,-0.1945748031139373,-0.1846503913402557,0.0,0.0,-0.6922910809516907,-0.750285804271698
-0.038184355944395,1.1673229932785034,-0.1721907705068588,-0.5807051062583923,-0.202980637550354,-0.1681320071220398,0.0,0.0,0.5308911800384521,-0.8163992166519165
-0.0401013381779193,1.1547218561172483,-0.1842973232269287,-0.5610765814781189,-0.2104569673538208,-0.1495401859283447,0.0,0.0,0.925257682800293,-0.8669199347496033
-0.0421216003596782,1.1428850889205933,-0.1955260932445526,-0.5270193219184875,-0.2170286029577255,-0.1314325630664825,0.0,0.0,0.7393946647644043,0.2299528121948242
-0.0439942367374897,1.131664752960205,-0.1803186237812042,-0.4997189939022064,-0.2240492403507232,-0.1404127776622772,0.0,0.0,-0.277306318283081,-0.5422648787498474
-0.0459350571036338,1.119964599609375,-0.1880290806293487,-0.5209407806396484,-0.230191096663475,-0.1228371262550354,0.0,0.0,0.4265456199645996,-0.5581681728363037
-0.0479003898799419,1.108799695968628,-0.1908797323703766,-0.4971051812171936,-0.2359229773283004,-0.1146375983953476,0.0,0.0,-0.6315070390701294,-0.0804440379142761
-0.0498788841068744,1.0971322059631348,-0.1917877793312072,-0.5195404291152954,-0.2420820742845535,-0.1231817230582237,0.0,0.0,0.9115467071533204,-0.6237747073173523
-0.0516570098698139,1.08640456199646,-0.17266745865345,-0.4776428043842315,-0.247326910495758,-0.104896605014801,0.0,0.0,0.588709831237793,-0.4054735898971557
-0.0534122474491596,1.0758144855499268,-0.1696536839008331,-0.4716745913028717,-0.2533134818077087,-0.1197311282157898,0.0,0.0,-0.2826831340789795,-0.4579561948776245
-0.0551724433898925,1.0647213459014893,-0.1697804629802703,-0.4941097199916839,-0.2596785724163055,-0.1273020207881927,0.0,0.0,0.1181888580322265,0.1142555475234985
-0.0569137558341026,1.0534963607788086,-0.1673468798398971,-0.5001128315925598,-0.2666036784648895,-0.1385023295879364,0.0,0.0,-0.7757185101509094,0.0715610980987548
-0.0586540214717388,1.0417684316635132,-0.166941225528717,-0.522548496723175,-0.2738702297210693,-0.1453310400247573,0.0,0.0,0.0441392660140991,-0.8738207221031189
-0.0603134147822856,1.0302566289901731,-0.1602732241153717,-0.5127044916152954,-0.2796812355518341,-0.1162194609642028,0.0,0.0,-0.2778451442718506,-0.7944514155387878
-0.0620299354195594,1.0182650089263916,-0.1673286855220794,-0.5337965488433838,-0.2841149568557739,-0.0886743515729904,0.0,0.0,0.3470807075500488,-0.80068439245224
-0.0635888129472732,1.006681203842163,-0.1529327780008316,-0.5154086947441101,-0.2871555984020233,-0.060812659561634,0.0,0.0,-0.9228754639625548,-0.8411295413970947
-0.0652014762163162,0.9946330785751344,-0.1598450392484665,-0.5357603430747986,-0.2886238992214203,-0.0293656773865222,0.0,0.0,0.1438815593719482,-0.5283056497573853
-0.0666988343000412,0.982695460319519,-0.1491607576608657,-0.5306692719459534,-0.289211630821228,-0.0117549058049917,0.0,0.0,-0.3675779104232788,-0.9132508635520936
-0.0682584792375564,0.9702977538108826,-0.1573139429092407,-0.550739586353302,-0.2878172695636749,0.0278865806758403,0.0,0.0,-0.2674061059951782,-0.8483964204788208
-0.069849394261837,0.9574171900749208,-0.1616039872169494,-0.5719822645187378,-0.2852400839328766,0.0515437126159668,0.0,0.0,-0.4775298833847046,-0.8329727649688721
-0.0714726448059082,0.9440470337867736,-0.1660410463809967,-0.5935019850730896,-0.2814138829708099,0.0765240639448165,0.0,0.0,0.2522852420806885,-0.0321195125579834
-0.0728875175118446,0.930719256401062,-0.1454138755798339,-0.5915972590446472,-0.2773744761943817,0.0807882100343704,0.0,0.0,-0.1133908629417419,-0.6293166875839233
-0.0743274688720703,0.916902244091034,-0.149157702922821,-0.6131260991096497,-0.2720892131328583,0.1057052016258239,0.0,0.0,-0.0951003432273864,-0.3746005296707153
-0.0757383331656456,0.9025812149047852,-0.1461554616689682,-0.6355544924736023,-0.2668876051902771,0.1040314808487892,0.0,0.0,-0.6197558045387268,-0.8659526109695435
-0.0771777182817459,0.8877760171890259,-0.150511547923088,-0.6568261981010437,-0.2601723372936249,0.134305402636528,0.0,0.0,-0.669812023639679,0.0338695049285888
-0.0785838142037391,0.8724668025970459,-0.1471575796604156,-0.6792547702789307,-0.2534892559051513,0.1336615234613418,0.0,0.0,-0.3834580183029175,0.2589129209518432
-0.0799547210335731,0.8566539287567139,-0.1436435580253601,-0.7016827464103699,-0.2468128055334091,0.1335290223360061,0.0,0.0,-0.1466492414474487,-0.0390934348106384
-0.0812887176871299,0.840336799621582,-0.1399800479412078,-0.7241102457046509,-0.2401176542043686,0.1339029371738433,0.0,0.0,-0.0572823882102966,-0.1883504986763
-0.0825840979814529,0.8235158324241638,-0.1361773312091827,-0.7465372085571289,-0.2333788424730301,0.1347761750221252,0.0,0.0,-0.0893442034721374,0.5719015598297119
-0.0837991684675216,0.8061800599098206,-0.127188354730606,-0.7695909142494202,-0.2276118695735931,0.1153397932648658,0.0,0.0,0.5675532817840576,-0.0199717879295349
-0.0847764015197753,0.7889212369918823,-0.1039851680397987,-0.7661081552505493,-0.2212728410959243,0.1267801225185394,0.0,0.0,0.0895739793777465,0.1197106838226318
-0.0855933204293251,0.7719270586967468,-0.0880790054798126,-0.7543469071388245,-0.2148084491491317,0.1292877495288849,0.0,0.0,-0.1117829084396362,-0.056624412536621
-0.0863660797476768,0.7544285655021667,-0.083814188838005,-0.7767720818519592,-0.2082056999206543,0.1320548504590988,0.0,0.0,-0.1195863485336303,0.7398473024368286
-0.0870459526777267,0.7364071607589722,-0.0734513252973556,-0.8001922965049744,-0.2026968002319336,0.1101780757308006,0.0,0.0,0.3174841403961181,0.7676982879638672
-0.0874085426330566,0.7187779545783997,-0.0404799655079841,-0.7829480767250061,-0.1984382569789886,0.0851709693670272,0.0,0.0,-0.0859222412109375,-0.5447635650634766
-0.0877559632062912,0.7006561160087585,-0.0400142818689346,-0.8047257661819458,-0.1931324005126953,0.1061167865991592,0.0,0.0,0.0745246410369873,-0.0568417310714721
-0.0879046469926834,0.6828035712242126,-0.0205909330397844,-0.7927064299583435,-0.1873799115419387,0.1150498017668724,0.0,0.0,-0.4664700031280517,0.1179279088973999
-0.0880042091012001,0.6644464135169983,-0.0159263163805007,-0.8151296377182007,-0.1813867837190628,0.1198626607656478,0.0,0.0,0.2556033134460449,0.0707381963729858
-0.0879649147391319,0.6459893584251404,-0.0024754293262958,-0.8195446133613586,-0.1749550402164459,0.1286344975233078,0.0,0.0,0.352626085281372,-0.1609032154083252
-0.0878557190299034,0.6278972625732422,0.0045981709845364,-0.8033602833747864,-0.1686273068189621,0.1265544891357422,0.0,0.0,0.2417463064193725,-0.1120765209197998
-0.0875385254621505,0.609852135181427,0.0246781203895807,-0.8012275695800781,-0.1615781635046005,0.1409828811883926,0.0,0.0,0.4251576662063598,0.0389052629470825
-0.0870641693472862,0.592080295085907,0.0399771146476268,-0.7890697121620178,-0.1541275680065155,0.149011954665184,0.0,0.0,0.3128484487533569,0.3104543685913086
-0.0864823311567306,0.5742747187614441,0.050374835729599,-0.790571391582489,-0.1463261991739273,0.1560273319482803,0.0,0.0,0.4703559875488281,0.0331851243972778
-0.0858797058463096,0.5567693114280701,0.0526170209050178,-0.777284562587738,-0.1386986374855041,0.1525513231754303,0.0,0.0,0.4057009220123291,0.3469879627227783
-0.0851046591997146,0.5398374795913696,0.0694061890244484,-0.7517929077148438,-0.1306377649307251,0.1612177044153213,0.0,0.0,0.0215348005294799,-0.1169608831405639
-0.0842019096016883,0.5226604342460632,0.08158640563488,-0.7626866102218628,-0.1219810396432876,0.173134297132492,0.0,0.0,0.2224864959716797,-0.2529240846633911
-0.0831478089094162,0.5059160590171814,0.0962239056825637,-0.7434691786766052,-0.1128592193126678,0.1824361979961395,0.0,0.0,-0.3603166937828064,-0.4882382154464721
-0.0820390731096267,0.4886677265167236,0.1013077273964881,-0.7658967971801758,-0.1033540666103363,0.1901031583547592,0.0,0.0,0.6265773773193359,-0.0235799551010131
-0.080896183848381,0.4719241857528686,0.1047249063849449,-0.7435267567634583,-0.0938735976815223,0.1896093934774398,0.0,0.0,0.1393241882324218,-0.1081247925758361
-0.0796365737915039,0.4553147256374359,0.1158930212259292,-0.7375959157943726,-0.0838920176029205,0.1996317058801651,0.0,0.0,0.6500985622406006,-0.1202415823936462
-0.0783787742257118,0.4394784569740295,0.1158944219350814,-0.7033057808876038,-0.0740936994552612,0.1959660351276397,0.0,0.0,0.4681013822555542,-0.0510041117668151
-0.0769617110490799,0.4238990545272827,0.1310706138610839,-0.6919266581535339,-0.0635732859373092,0.210408478975296,0.0,0.0,0.2319229841232299,0.2620102167129516
-0.075494959950447,0.4082551002502441,0.1357191056013107,-0.6948544979095459,-0.0527413785457611,0.2166382819414138,0.0,0.0,0.1940155029296875,0.5864500999450684
-0.0738589316606521,0.3924455344676971,0.1532881557941436,-0.7023143172264099,-0.0425472185015678,0.2038830518722534,0.0,0.0,0.6623315811157227,-0.000879943370819
