x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014994621742516,1.4034793376922607,-0.1510754376649856,-0.330702930688858,0.0009937605354934,0.019545778632164,0.0,0.0,0.0956674385869411,0.8175307091885732
-0.0028711319901049,1.396371603012085,-0.1357681453227996,-0.315902441740036,-0.0003877320268657,-0.0276314169168472,0.0,0.0,-0.4545249065964087,-0.7560552119107835
-0.0042648315429687,1.3891124725341797,-0.1383737027645111,-0.3226249814033508,-0.0013609463348984,-0.0194663815200328,0.0,0.0,0.0703964880543777,0.9437994126718158
-0.0056510926224291,1.382190823554993,-0.1349944025278091,-0.3076356947422027,-0.0049591134302318,-0.0719698444008827,0.0,0.0,0.8270174562397699,-0.6780358311583892
-0.0069084167480468,1.3762072324752808,-0.1230999678373336,-0.2659511268138885,-0.0075712702237069,-0.0522479712963104,0.0,0.0,-0.4363119597643996,0.979240807504046
-0.0080466270446777,1.370076060295105,-0.108013704419136,-0.2725339233875274,-0.0133150462061166,-0.1148859113454818,0.0,0.0,-0.6190392268966802,-0.7436549785433502
-0.0092207910493016,1.3638015985488892,-0.1123888045549392,-0.2789173722267151,-0.018279206007719,-0.0992924124002456,0.0,0.0,-0.9380458915574256,-0.635480263654594
-0.0104076387360692,1.3573853969573977,-0.1138657927513122,-0.2852325439453125,-0.023044615983963,-0.0953169912099838,0.0,0.0,-0.7979547509493603,-0.6637306954688955
-0.0116226198151707,1.350833535194397,-0.1172939538955688,-0.2912646234035492,-0.0272132158279418,-0.08337964117527,0.0,0.0,-0.1458348294189342,0.6797754855173075
-0.0127592086791992,1.3441392183303833,-0.1073306798934936,-0.2976531386375427,-0.0334691144526004,-0.1251293122768402,0.0,0.0,0.2135293441841623,0.9338896589375472
-0.0137086864560842,1.3379486799240112,-0.0860373005270958,-0.2753570675849914,-0.042278304696083,-0.176200121641159,0.0,0.0,-0.4664033639684997,0.799674818646274
-0.0145625118166208,1.3316082954406738,-0.07394640147686,-0.2821451127529144,-0.0535943694412708,-0.2263423949480056,0.0,0.0,-0.737013613848525,0.931447531800208
-0.0153014184907078,1.3251234292984009,-0.0594633221626281,-0.2887969017028808,-0.0678879246115684,-0.2858972549438476,0.0,0.0,0.2126881888798124,-0.8895303925249223
-0.0160087589174509,1.3188796043395996,-0.0574020333588123,-0.2781634926795959,-0.0811072364449501,-0.2644104063510895,0.0,0.0,0.6542951510276351,-0.9357621635585418
-0.0165386199951171,1.313726782798767,-0.0410360246896743,-0.2297021299600601,-0.0929588079452514,-0.2370532751083374,0.0,0.0,0.9752273017590092,-0.7402942868324249
-0.0169272422790527,1.3089418411254885,-0.0280476864427328,-0.213375985622406,-0.1037126556038856,-0.2150966674089431,0.0,0.0,0.887863035698621,-0.7821350780686255
-0.0170790664851665,1.305464267730713,-0.0056054545566439,-0.155247613787651,-0.113238550722599,-0.190535306930542,0.0,0.0,-0.1235089445919683,-0.625675575602356
-0.0172431953251361,1.3018447160720823,-0.0070718326605856,-0.1616028994321823,-0.1225259229540824,-0.1857639998197555,0.0,0.0,-0.6445881122891806,-0.7859495253489551
-0.017432402819395,1.298099160194397,-0.0102173537015914,-0.1672056168317794,-0.1312008649110794,-0.1735144406557083,0.0,0.0,0.7567217779400941,-0.8182403248616061
-0.01767473295331,1.2951362133026123,-0.0162896756082773,-0.1324003338813781,-0.1391258239746093,-0.1585135757923126,0.0,0.0,-0.2473243844969757,0.879993156148025
-0.0178071968257427,1.292019248008728,-0.0024882822763174,-0.1395692527294159,-0.1498701274394989,-0.2149054706096649,0.0,0.0,0.0703462382705106,0.7889939567192317
-0.0178008079528808,1.2891653776168823,0.0136314108967781,-0.128205195069313,-0.1628744602203369,-0.2601101994514465,0.0,0.0,-0.197758224994891,-0.7715781434858985
-0.0178154949098825,1.2861801385879517,0.0109736351296305,-0.1340850293636322,-0.1753470599651336,-0.2494740784168243,0.0,0.0,0.3388749639986561,0.8515744581532619
-0.0176310539245605,1.2833834886550903,0.0331557393074035,-0.1260950267314911,-0.1901396811008453,-0.2958789467811584,0.0,0.0,-0.287169571420045,0.9671942862668412
-0.0173624046146869,1.2804327011108398,0.0436731502413749,-0.13339164853096,-0.2070766389369964,-0.3387694060802459,0.0,0.0,0.9071554547966758,-0.9101101380323624
-0.0171541217714548,1.2785981893539429,0.0367541648447513,-0.0838439166545867,-0.223171666264534,-0.3219002485275268,0.0,0.0,-0.2220649196384323,0.8705623233056015
-0.0168511383235454,1.2766069173812866,0.0485464818775653,-0.0913761779665947,-0.2416752874851226,-0.3700724840164184,0.0,0.0,0.345703964839698,0.8279284384022559
