x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015147209633141,1.4034799337387085,-0.1534443795680999,-0.3306782841682434,0.0017686438513919,0.0348880812525749,0.0,0.0,-0.1897230744361877,0.8122566938400269
-0.0029503821860998,1.3959144353866575,-0.1435494124889373,-0.3362442553043365,0.0017501931870356,-0.0003680649679154,0.0,0.0,-0.2008065581321716,0.5632812976837158
-0.0043211937882006,1.388199806213379,-0.1356900781393051,-0.3428696095943451,0.0003728709125425,-0.0275490935891866,0.0,0.0,-0.4750392436981201,0.0689311027526855
-0.0056804656051099,1.380340576171875,-0.134522408246994,-0.3493008017539978,-0.00100341392681,-0.027528366073966,0.0,0.0,-0.2361708283424377,-0.0211389064788818
-0.0070270537398755,1.372336745262146,-0.1332670003175735,-0.3557293713092804,-0.0023798656184226,-0.0275315288454294,0.0,0.0,-0.0440626740455627,0.2626954317092895
-0.0083601949736475,0.0,-0.1319225579500198,-0.3621572256088257,-0.003756791120395,-0.0275413244962692,0.0,0.0,-0.1364750862121582,0.1392924785614013
-0.0096790315583348,1.3558952808380127,-0.1304884701967239,-0.3685851991176605,-0.0051348903216421,-0.0275645200163126,0.0,0.0,-0.0343031287193298,0.5516626834869385
-0.0109284399077296,1.347458839416504,-0.122167132794857,-0.3749649822711944,-0.0078775025904178,-0.0548573955893516,0.0,0.0,0.2032035589218139,0.3055834770202636
-0.0121656414121389,1.3397921323776243,-0.1209047213196754,-0.3407613039016723,-0.0106637142598629,-0.05572946742177,0.0,0.0,-0.7454473376274109,0.1328016519546508
-0.0133858676999807,1.3319807052612305,-0.1191966161131858,-0.3471973240375519,-0.013453172519803,-0.0557940900325775,0.0,0.0,-0.3529597520828247,0.4082367420196533
-0.014588070102036,1.3240249156951904,-0.1173982471227645,-0.3536229729652405,-0.0162463784217834,-0.0558694303035736,0.0,0.0,-0.7498099207878113,-0.1207258701324462
-0.0157713890075683,1.3159245252609253,-0.1155102625489234,-0.3600508570671081,-0.0190440714359283,-0.0559589378535747,0.0,0.0,-0.7569147944450378,0.3204399347305298
-0.0169351585209369,1.3076796531677246,-0.1135330200195312,-0.3664794862270355,-0.021847004070878,-0.0560635551810264,0.0,0.0,-0.4640296697616577,0.5855157375335693
-0.0180267337709665,1.2992830276489258,-0.1050207242369651,-0.3732447624206543,-0.0259505379945039,-0.0820781737565994,0.0,0.0,-0.2527713775634765,-0.1036651134490966
-0.0190969463437795,1.2907421588897705,-0.1028636470437049,-0.3796744048595428,-0.030060114338994,-0.0821990221738815,0.0,0.0,-0.882041335105896,-0.2184779644012451
-0.0201447494328022,1.2820568084716797,-0.1006206050515174,-0.3861041665077209,-0.0341773331165313,-0.0823520198464393,0.0,0.0,-0.9626600742340088,-0.4394795894622803
-0.0211693756282329,1.2732272148132324,-0.0982925146818161,-0.3925338387489319,-0.0383027493953704,-0.0825156718492508,0.0,0.0,-0.829798698425293,0.0295346975326538
-0.0221699718385934,1.2642529010772705,-0.0958807319402694,-0.3989635705947876,-0.0424371622502803,-0.0826954692602157,0.0,0.0,-0.8629830479621887,-0.5417768359184265
-0.0231814384460449,1.2551417350769043,-0.0978715568780899,-0.4050392210483551,-0.0456779040396213,-0.0648206025362014,0.0,0.0,-0.6857144832611084,-0.3863449096679687
-0.024167250841856,1.2458860874176023,-0.0953001603484153,-0.4114686548709869,-0.0489297769963741,-0.0650433152914047,0.0,0.0,-0.7177162766456604,0.344017744064331
-0.0251266472041606,1.236485719680786,-0.0926499664783477,-0.4178980886936188,-0.0521930530667305,-0.0652711987495422,0.0,0.0,-0.8795366883277893,0.2788238525390625
-0.0260588638484478,1.2269411087036133,-0.089923083782196,-0.4243275225162506,-0.0554687045514583,-0.0655189082026481,0.0,0.0,-0.9259585738182068,-0.1679146289825439
-0.0269632339477539,1.2172520160675049,-0.087121769785881,-0.4307571053504944,-0.0587575994431972,-0.0657834559679031,0.0,0.0,-0.8221808671951294,0.4676260948181152
-0.0278389938175678,1.2074182033538818,-0.0842482298612594,-0.4371867477893829,-0.0620605386793613,-0.0660643577575683,0.0,0.0,-0.827868640422821,0.5911211967468262
-0.0286497119814157,1.197438359260559,-0.0768227279186248,-0.4437294602394104,-0.0662770494818687,-0.0843373090028762,0.0,0.0,-0.9647206664085388,-0.2962281703948974
-0.0294315330684185,1.1872928142547607,-0.0739035382866859,-0.4511116147041321,-0.0705092698335647,-0.0846438631415367,0.0,0.0,-0.895054817199707,-0.4654721021652221
-0.0301828384399414,1.1770026683807373,-0.0708371326327323,-0.4575394690036773,-0.074758194386959,-0.0849784389138221,0.0,0.0,-0.6701303124427795,-0.1725572943687439
-0.0309030525386333,1.166568398475647,-0.0677084848284721,-0.4639673233032226,-0.0790243968367576,-0.0853240191936492,0.0,0.0,-0.9485660791397096,-0.8523274064064026
