x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015073776012286,1.4029231071472168,-0.1528166234493255,-0.3554274141788482,0.0018567438237369,0.0366330370306968,0.0,0.0,-0.0960005666334906,0.6245986058407151
-0.0029440880753099,1.39424467086792,-0.1442426145076751,-0.3857040107250213,0.0024198640603572,0.0112640876322984,0.0,0.0,0.9167653910720196,0.9569468152688108
-0.0041164397262036,0.0,-0.1163057312369346,-0.3859239518642425,0.0015097738942131,-0.0182033870369195,0.0,0.0,-0.8789990539693322,-0.7076731317065422
-0.0053353309631347,1.376173973083496,-0.1227632910013198,-0.4172215163707733,0.0023688233923166,0.0171824507415294,0.0,0.0,0.4594953813125162,0.7713723050431398
-0.0063471794128417,1.3669523000717163,-0.1008207648992538,-0.4098521173000335,0.0020121308043599,-0.0071344687603414,0.0,0.0,-0.0060037311168039,0.752545479681645
-0.0072645186446607,1.3570281267166138,-0.0896037518978118,-0.4410723447799682,-8.028683805605397e-05,-0.0418523252010345,0.0,0.0,0.5950041632803236,-0.6721016571144542
-0.0082354545593261,0.0,-0.09635990858078,-0.4350781738758087,-0.0008051709155552,-0.0144989062100648,0.0,0.0,0.7999507906678665,0.6604586516804598
-0.0089544299989938,1.3378069400787354,-0.0703896433115005,-0.4191991686820984,-0.0022969609126448,-0.0298385862261056,0.0,0.0,0.7748058691848037,0.836885534117376
-0.009595108218491,1.3290307521820068,-0.0609517991542816,-0.3900574743747711,-0.0053853592835366,-0.0617736652493476,0.0,0.0,0.5674126607645107,-0.6245155453655857
-0.0102568622678518,1.3205909729003906,-0.0643897131085395,-0.3751041293144226,-0.0071492991410195,-0.0352819673717021,0.0,0.0,-0.4769620017334908,-0.6083264163423864
-0.0109338760375976,1.311450719833374,-0.0670403018593788,-0.4062404334545135,-0.0077935187146067,-0.0128858834505081,0.0,0.0,0.0484588210767624,0.601982991595484
-0.0114837642759084,1.3021093606948853,-0.0532915666699409,-0.415177047252655,-0.0094722602516412,-0.0335778631269931,0.0,0.0,0.2112533298158727,-0.8399504617539432
-0.0119580272585153,1.292839527130127,-0.0475923456251621,-0.4119967520236969,-0.0093077346682548,0.0032910201698541,0.0,0.0,0.1867993546747319,0.6048857810935383
