x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014738083118572,1.403510332107544,-0.1487952619791031,-0.3293227851390838,0.0012579422909766,0.0247766952961683,0.0,0.0,-0.417671263217926,0.3285026550292969
-0.0028978348709642,1.3960095643997192,-0.1431570202112198,-0.3333671391010284,0.0020074378699064,0.0149921830743551,0.0,0.0,-0.3794748783111572,0.9126746654510498
-0.0041841506026685,1.3883877992630005,-0.1266821473836898,-0.3387427926063537,8.203378092730418e-05,-0.0385118313133716,0.0,0.0,-0.5434899926185608,0.0342364311218261
-0.0054203034378588,1.380651831626892,-0.1211952939629554,-0.3438187539577484,-0.0023074401542544,-0.0477939769625663,0.0,0.0,-0.4024468660354614,0.0387858152389526
-0.0066062929108738,1.3728018999099731,-0.1157165542244911,-0.3488919138908386,-0.0051569305360317,-0.0569951422512531,0.0,0.0,-0.5285170674324036,-0.0431334972381591
-0.0077421190217137,1.3648381233215332,-0.1102473512291908,-0.3539645969867706,-0.0084598632529377,-0.0660646110773086,0.0,0.0,-0.1273737549781799,-0.1086852550506591
-0.0088278772309422,1.3567602634429932,-0.1047908216714859,-0.359037846326828,-0.0122095430269837,-0.0750002041459083,0.0,0.0,-0.2798900008201599,-0.0281671285629272
-0.0098637584596872,1.3485686779022217,-0.0993500873446464,-0.3641114234924316,-0.0163986030966043,-0.0837888121604919,0.0,0.0,-0.47274911403656,0.3021485805511474
-0.0108497617766261,1.3402632474899292,-0.0939279645681381,-0.3691854774951935,-0.0210190303623676,-0.0924168080091476,0.0,0.0,-0.1597614884376526,-0.7215341329574585
-0.0118428226560354,1.3318504095077517,-0.0956592932343483,-0.3739596903324127,-0.0246302969753742,-0.0722320228815078,0.0,0.0,-0.7756441235542297,-0.4662158489227295
-0.0127863883972167,1.3233237266540527,-0.09028822183609,-0.3790337145328522,-0.0286554191261529,-0.0805094987154007,0.0,0.0,-0.8449673652648926,-0.2576203346252441
-0.0136805530637502,0.0,-0.0849448293447494,-0.3841081261634826,-0.0330830290913581,-0.0885601490736007,0.0,0.0,-0.834832489490509,-0.5774427652359009
-0.0145611763000488,1.305933952331543,-0.0841020792722702,-0.3889533877372741,-0.0370040424168109,-0.0784274786710739,0.0,0.0,-0.8624711036682129,-0.3206866979598999
-0.0153928752988576,1.2970709800720217,-0.07882871478796,-0.3940282166004181,-0.0413048043847084,-0.0860230177640914,0.0,0.0,-0.9323720932006836,-0.5126346945762634
-0.0162068363279104,1.288101315498352,-0.0774628221988678,-0.398760974407196,-0.0451914183795452,-0.0777394995093345,0.0,0.0,-0.963042676448822,-0.0875220298767089
-0.0169723518192768,1.2790180444717407,-0.0722738206386566,-0.4038361012935638,-0.0494302995502948,-0.0847850814461708,0.0,0.0,-0.9357346892356871,-0.1553308367729187
-0.0176897998899221,1.269821286201477,-0.0671317130327224,-0.4089115560054779,-0.0540055595338344,-0.0915131941437721,0.0,0.0,-0.893958330154419,-0.1079446673393249
-0.0183596611022949,1.2605106830596924,-0.0620413720607757,-0.4139874577522278,-0.058900874108076,-0.0979151204228401,0.0,0.0,-0.7857807278633118,-0.7439427375793457
-999.0,1.2510976791381836,-0.0631528422236442,-0.4185094237327575,-0.0628570765256881,-0.0791311413049697,0.0,0.0,-0.797548770904541,-0.3307812809944153
-0.019655704498291,1.2415714263916016,-0.058183878660202,-0.4235852062702179,-0.0670977085828781,-0.0848203152418136,0.0,0.0,-0.7556017637252808,-0.1300101280212402
-0.0202340129762887,1.231931209564209,-0.0532806441187858,-0.4286611974239349,-0.0716021656990051,-0.0900970175862312,0.0,0.0,-0.7203900814056396,-0.9044504761695862
-0.0208365432918071,1.222179651260376,-0.0572466850280761,-0.4335449635982513,-0.0745866522192955,-0.0596952252089977,0.0,0.0,-0.5930871367454529,-0.5908553600311279
-0.021430492401123,1.2123175859451294,-0.0570877082645893,-0.4384277760982513,-0.0768709629774093,-0.0456900000572204,0.0,0.0,-0.9013354182243348,-0.7530298829078674
-0.0220327377319335,1.2023394107818604,-0.0590532943606376,-0.4435354769229889,-0.0780308097600936,-0.0231988746672868,0.0,0.0,-0.6936305165290833,-0.2399230003356933
-0.0225910190492868,1.1922473907470703,-0.054483063519001,-0.4486096799373626,-0.0793657302856445,-0.0267010293900966,0.0,0.0,-0.940805196762085,-0.5055261254310608
-0.0231566429138183,1.1820285320281982,-0.0563223361968994,-0.4541861712932586,-0.0795990973711013,-0.0046673519536852,0.0,0.0,-0.7068242430686951,0.0474641323089599
-0.0236798282712698,1.171695590019226,-0.0519544184207916,-0.4592575430870056,-0.0799567922949791,-0.0071540242061018,0.0,0.0,-0.653951108455658,-0.3520941138267517
-0.0241613388061523,1.1612486839294434,-0.0476966053247451,-0.4643287062644958,-0.0804124027490615,-0.0091122398152947,0.0,0.0,-0.8634269833564758,-0.341291069984436
-0.024602223187685,1.15068781375885,-0.043556097894907,-0.4693997204303741,-0.0809390470385551,-0.0105325710028409,0.0,0.0,-0.8705964088439941,-0.370668888092041
-0.0250033382326364,1.1400129795074463,-0.0395403839647769,-0.4744705557823181,-0.0815094783902168,-0.0114086493849754,0.0,0.0,-0.7666922211647034,-0.5688356161117554
-0.0254089348018169,1.1292357444763184,-0.041077185422182,-0.4789599776268005,-0.0809965878725051,0.0102579481899738,0.0,0.0,-0.7570094466209412,-0.374173104763031
-0.0257769580930471,1.1183444261550903,-0.0373345836997032,-0.4840303957462311,-0.0804727375507354,0.0104771088808774,0.0,0.0,-0.8443603515625,-0.1400762200355529
-0.0261087417602539,1.1073390245437622,-0.0337407849729061,-0.4891006648540497,-0.0799106732010841,0.0112409843131899,0.0,0.0,-0.8928034901618958,-0.3163222074508667
-0.0264054294675588,1.0962194204330444,-0.0303042735904455,-0.4941707551479339,-0.0792835056781768,0.0125435274094343,0.0,0.0,-0.9050405025482178,-0.2663620710372925
-0.0266685485839843,1.084985613822937,-0.0270336922258138,-0.4992407262325287,-0.078564703464508,0.0143758822232484,0.0,0.0,-0.8698353171348572,-0.2166447639465332
-0.0268995277583599,1.07363760471344,-0.0239378362894058,-0.5043104887008667,-0.0777283832430839,0.0167265646159648,0.0,0.0,-0.958067774772644,-0.1756216287612915
-0.0270998962223529,1.0621753931045532,-0.021025588735938,-0.5093801617622375,-0.0767492949962616,0.0195815823972225,0.0,0.0,-0.7744799256324768,-0.4316184520721435
-0.0272714607417583,1.0505989789962769,-0.0183058865368366,-0.5144496560096741,-0.0756030231714248,0.0229251142591238,0.0,0.0,-0.9200754761695862,0.2563039064407348
-0.0274157524108886,1.0389083623886108,-0.0157876368612051,-0.5195190906524658,-0.0742660462856292,0.0267395433038473,0.0,0.0,-0.8817337155342102,-0.7673022747039795
-0.0275924690067768,1.0271108150482178,-0.0207162145525217,-0.5241860151290894,-0.0712592378258705,0.0601365864276886,0.0,0.0,-0.9225842356681824,0.5804189443588257
-0.0277080535888671,1.015199899673462,-0.013874402269721,-0.5292640924453735,-0.0689670741558075,0.045843206346035,0.0,0.0,-0.8090895414352417,0.5726606845855713
-0.0277480129152536,1.0031678676605225,-0.0051829116418957,-0.5347058176994324,-0.0677936300635337,0.0234689898788929,0.0,0.0,-0.9559302926063538,0.2629737854003906
-0.0277689937502145,0.991021454334259,-0.0035565420985221,-0.5397748947143555,-0.0663451850414276,0.0289687849581241,0.0,0.0,-0.983204185962677,0.4191839694976806
-0.027773093432188,0.9787606596946716,-0.0021731595043092,-0.5448439717292786,-0.064603216946125,0.0348394513130188,0.0,0.0,-0.9602826833724976,0.242550253868103
-0.0277626998722553,0.9663856029510498,-0.0010398390004411,-0.5499131083488464,-0.0625502690672874,0.0410591065883636,0.0,0.0,-0.9565413594245912,0.1371997594833374
-0.0277402885258197,0.9538964033126832,-0.0001630225160624,-0.5549823045730591,-0.0601698905229568,0.047607447952032,0.0,0.0,-0.9432891011238098,0.4815948009490967
-0.0277082435786724,0.9412928819656372,0.0004515793989412,-0.5600516200065613,-0.0574466586112976,0.0544645078480243,0.0,0.0,-0.9609031081199646,0.576545000076294
-0.0276317596435546,0.9285778999328612,0.0054716230370104,-0.5650245547294617,-0.0552981905639171,0.0429695583879947,0.0,0.0,-0.9538768529891968,0.1829631328582763
-0.0275507923215627,0.9157487750053406,0.0055480608716607,-0.5700937509536743,-0.0527788288891315,0.0503874644637107,0.0,0.0,-0.913227379322052,0.4570573568344116
-0.027467917650938,0.9028053879737854,0.0053503946401178,-0.5751631259918213,-0.049875870347023,0.0580589845776557,0.0,0.0,-0.9588114023208618,0.6766726970672607
-0.0273195262998342,0.889742374420166,0.0131855038926005,-0.5805174708366394,-0.0482447706162929,0.0326220095157623,0.0,0.0,-0.9626297950744628,0.4815578460693359
-0.0271745678037405,0.8765652179718018,0.0124348104000091,-0.5855866074562073,-0.0462072044610977,0.0407515577971935,0.0,0.0,-0.8978556394577026,0.3937627077102661
-0.0270356182008981,0.8632737994194031,0.0114073287695646,-0.5906559228897095,-0.0437528379261493,0.0490872599184513,0.0,0.0,-0.9287919402122498,0.3821306228637695
-0.0269054416567087,0.8498681783676147,0.0101043637841939,-0.5957253575325012,-0.0408720970153808,0.057615041732788,0.0,0.0,-0.949739634990692,0.7921268939971924
-0.0267085079103708,0.8363405466079712,0.0183239169418811,-0.6011949181556702,-0.0395222716033458,0.0269965175539255,0.0,0.0,-0.9572667479515076,-0.1232199072837829
-0.026525592431426,0.8226984739303589,0.0164783205837011,-0.6062641739845276,-0.0377287939190864,0.03586957603693,0.0,0.0,-0.9633363485336304,0.5307116508483887
-0.0263105388730764,0.8089444041252136,0.0204681809991598,-0.611270010471344,-0.0367038547992706,0.0204987842589616,0.0,0.0,-0.9431530237197876,0.2154580354690551
-0.0261145588010549,0.7950760126113892,0.0180978756397962,-0.6163391470909119,-0.0352203361690044,0.0296705160290002,0.0,0.0,-0.8910751342773438,-0.3690731525421142
-0.0259400364011526,0.781093180179596,0.0154742794111371,-0.6214085221290588,-0.0332715362310409,0.0389759577810764,0.0,0.0,-0.8434977531433105,-0.023111879825592
-0.025789450854063,0.7669963240623474,0.0126045253127813,-0.6264780759811401,-0.0308512616902589,0.0484055168926715,0.0,0.0,-0.908642590045929,0.2821942567825317
-0.0256650932133197,0.7527852058410645,0.0094964411109685,-0.6315478682518005,-0.0279537513852119,0.0579502806067466,0.0,0.0,-0.8228005766868591,0.7678635120391846
-0.025518512353301,0.7384617924690247,0.0125185772776603,-0.6365591883659363,-0.0258462466299533,0.0421501845121383,0.0,0.0,-0.9590656161308287,0.556138277053833
-0.0253496170043945,0.724020779132843,0.0156099023297429,-0.6418061852455139,-0.0245843045413494,0.0252386089414358,0.0,0.0,-0.8906691670417786,0.1823750734329223
-0.0252135284245014,0.7094653248786926,0.011839204467833,-0.6468757390975952,-0.022830257192254,0.0350809916853904,0.0,0.0,-0.7930070161819458,0.2191647291183471
-0.0251120571047067,0.6947958469390869,0.0078663202002644,-0.6519456505775452,-0.0205798353999853,0.0450082048773765,0.0,0.0,-0.8053470253944397,-0.0024785995483398
-0.0250472072511911,0.6800122261047363,0.0037009574007242,-0.6570157408714294,-0.0178291369229555,0.0550139918923378,0.0,0.0,-0.8349475860595703,0.1362512111663818
-0.0250206943601369,0.6651144623756409,-0.0006471025990322,-0.6620862483978271,-0.0145745296031236,0.0650922432541847,0.0,0.0,-0.7556780576705933,0.315726637840271
-0.0250343326479196,0.6501026749610901,-0.0051680938340723,-0.6671571135520935,-0.0108126671984791,0.0752375125885009,0.0,0.0,-0.8047648072242737,0.794197678565979
-0.0250237472355365,0.6349850296974182,-0.0016059189802035,-0.671879231929779,-0.008190375752747,0.0524458102881908,0.0,0.0,-0.8399727940559387,0.4745430946350097
-0.0250564571470022,0.619753360748291,-0.0064438967965543,-0.6769500374794006,-0.0050548831932246,0.0627098679542541,0.0,0.0,-0.952009379863739,0.0296159982681274
-0.0251337047666311,0.6044077277183533,-0.0114263333380222,-0.6820212602615356,-0.0014035640051588,0.0730263292789459,0.0,0.0,-0.8382859230041504,0.7313899993896484
-0.0251960754394531,0.5889493227005005,-0.008910528384149,-0.6870389580726624,0.0012372563360258,0.0528163537383079,0.0,0.0,-0.8715028166770935,0.4923378229141235
-0.0253055579960346,0.5733768939971924,-0.0141551401466131,-0.6921101212501526,0.0043985066004097,0.0632252320647239,0.0,0.0,-0.7105045914649963,0.631458044052124
-0.0254073143005371,0.5576909780502319,-0.0124828983098268,-0.6971611380577087,0.0066733011044561,0.0454960241913795,0.0,0.0,-0.7021819949150085,0.5073339939117432
-0.0255206115543842,0.5418874621391296,-0.0131989987567067,-0.7023875117301941,0.0085201244801282,0.0369365215301513,0.0,0.0,-0.6466140747070312,0.8498624563217163
-0.0256093982607126,0.5259619355201721,-0.0093786548823118,-0.707804799079895,0.0090123703703284,0.0098450230434536,0.0,0.0,0.3990801572799682,0.9172766208648682
-0.0257100109010934,0.5103449821472168,-0.0092235077172517,-0.6940841674804688,0.0081803109496831,-0.0166410245001316,0.0,0.0,0.1326936483383178,0.7164013385772705
-0.0258172042667865,0.4954367876052856,-0.0089625474065542,-0.6625792980194092,0.0064456476829946,-0.0346933864057064,0.0,0.0,-0.5620884895324707,0.7714841365814209
