x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016144752735272,1.4030126333236694,-0.1636937856674194,-0.3514427840709686,0.0020120700355619,0.039708599448204,0.0,0.0,-0.5046441555023193,0.9694042205810548
-0.0032369613181799,1.3945120573043823,-0.1623179018497467,-0.3778035044670105,0.0020771513227373,0.0013022818602621,0.0,0.0,0.2512389421463012,0.9182825088500975
-0.0047605512663722,1.3858520984649658,-0.1508650779724121,-0.3848893940448761,0.0006011393270455,-0.0295230504125356,0.0,0.0,0.0634140968322753,0.6019206047058105
-0.0064119338057935,1.3770604133605957,-0.1624942123889923,-0.3907375633716583,-0.0020025365520268,-0.052078615874052,0.0,0.0,-0.2778940200805664,0.4772359132766723
-0.0081510543823242,1.3676570653915403,-0.1714791357517242,-0.4179321527481079,-0.0044050416909158,-0.0480546988546848,0.0,0.0,0.3091316223144531,0.7055946588516235
-0.0097980499267578,1.358285427093506,-0.1612788736820221,-0.4165335297584533,-0.0077967667020857,-0.067840851843357,0.0,0.0,0.6641991138458252,0.5189449787139893
-0.0115097044035792,1.34917414188385,-0.1668334901332855,-0.4049677848815918,-0.0120762707665562,-0.0855981931090354,0.0,0.0,0.5345897674560547,0.6798067092895508
-0.0130928037688136,1.340351104736328,-0.1531741917133331,-0.3921920359134674,-0.0171602368354797,-0.1016883626580238,0.0,0.0,0.1606577634811401,0.38021981716156
-0.0147573472931981,1.3317983150482178,-0.1614958494901657,-0.3801940381526947,-0.0220680590718984,-0.0981656461954116,0.0,0.0,-0.0245846509933471,0.6601793766021729
-0.0164516456425189,1.322636365890503,-0.1633599698543548,-0.4073042869567871,-0.0280624534934759,-0.1198987513780593,0.0,0.0,-0.3316727876663208,0.68027663230896
-0.0181646347045898,1.3128609657287598,-0.1639039516448974,-0.4346179366111755,-0.0353749394416809,-0.1462635695934295,0.0,0.0,0.3563135862350464,0.5078728199005127
-0.0198378562927246,1.3031179904937744,-0.1592961251735687,-0.4332304000854492,-0.0433127172291278,-0.1587698459625244,0.0,0.0,-0.0802540183067321,0.5989823341369629
-0.0215299613773822,1.2927632331848145,-0.1599632799625396,-0.460504412651062,-0.0524681061506271,-0.1831246316432953,0.0,0.0,0.3961455821990967,0.8128221035003662
-0.0231513027101755,1.2822295427322388,-0.1515870988368988,-0.4685637056827545,-0.0629183501005172,-0.2090242207050323,0.0,0.0,0.0951656103134155,-0.0474545359611511
