x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015130043029785,1.4031038284301758,-0.1534813344478607,-0.3473916947841644,0.0019603427499532,0.038684032857418,0.0,0.0,-0.1335077881813049,0.4185365438461303
-0.0030147552024573,1.3947901725769043,-0.1523007154464721,-0.3695051968097687,0.0040687969885766,0.0421736203134059,0.0,0.0,0.4047355651855469,0.865386962890625
-0.0043091773986816,1.386465311050415,-0.1302133053541183,-0.3699918091297149,0.0048318351618945,0.0152620319277048,0.0,0.0,0.041576862335205,0.4471917152404785
-999.0,1.3780916929244995,-0.1364496797323227,-0.3721645474433899,0.0054374225437641,0.0121127171441912,0.0,0.0,-0.4039069414138794,0.7645789384841919
-0.0069396020844578,1.369200348854065,-0.126173511147499,-0.3951679170131683,0.0044118557125329,-0.0205132309347391,0.0,0.0,-0.0605708360671997,0.6436517238616943
-0.0081357005983591,1.3597878217697144,-0.1171923503279686,-0.4183252453804016,0.0020308871753513,-0.0476238541305065,0.0,0.0,0.3119094371795654,0.2787936925888061
-0.0093360897153615,1.3505425453186035,-0.1177472621202468,-0.4108981490135193,-0.0002257332671433,-0.0451369285583496,0.0,0.0,-0.3587185144424438,0.5679547786712646
-0.0104654310271143,1.3407782316207886,-0.1094497889280319,-0.4339724779129028,-0.0036738836206495,-0.0689697116613388,0.0,0.0,0.3772902488708496,0.298427939414978
-0.0115865711122751,1.3315399885177612,-0.1087918058037757,-0.4106021225452423,-0.0069556576199829,-0.0656416863203048,0.0,0.0,-0.2802801132202148,0.2771391868591308
-0.0126914028078317,1.321781039237976,-0.1073797345161438,-0.4337522387504577,-0.0100221559405326,-0.0613357238471508,0.0,0.0,-0.6722847819328308,0.1889160871505737
-0.0137792583554983,1.3115015029907229,-0.1059149727225303,-0.4568903148174286,-0.0128716127946972,-0.0569939687848091,0.0,0.0,0.5296887159347534,0.2494714260101318
-0.0147781372070312,1.301433563232422,-0.0975334346294403,-0.447481632232666,-0.0151925170794129,-0.0464220307767391,0.0,0.0,-0.2720043659210205,0.5478465557098389
-0.0157064441591501,1.290846586227417,-0.0893764346837997,-0.4705711603164673,-0.0186143778264522,-0.0684436783194542,0.0,0.0,-0.8415480256080627,0.0359352827072143
-0.0166163444519042,1.2797391414642334,-0.0877574607729911,-0.4937100112438202,-0.0218142326921224,-0.0640027076005935,0.0,0.0,-0.4068636894226074,-0.594707190990448
