x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015250205760821,1.402976393699646,-0.1544070541858673,-0.3530517220497131,0.0017064593266695,0.0336575396358966,0.0,0.0,-0.0958484411239624,0.939483404159546
-0.0029710768721997,1.3944034576416016,-0.1441837847232818,-0.3810169100761413,0.0012875283136963,-0.0083789434283971,0.0,0.0,0.3705298900604248,0.3853063583374023
-0.0043075559660792,1.3856849670410156,-0.1336914151906967,-0.3874898850917816,0.0013379112351685,0.0010076959151774,0.0,0.0,-0.1949988603591919,0.4182568788528442
-0.0056443214416503,1.3763182163238523,-0.1336677819490432,-0.4162988662719726,0.0013261775020509,-0.000234555962379,0.0,0.0,-0.4406701922416687,0.5138100385665894
-0.0069321631453931,1.366305232048035,-0.127458781003952,-0.4450210630893707,2.1526468117372133e-05,-0.0260956827551126,0.0,0.0,0.4791061878204345,0.4244955778121948
-0.008096694946289,1.35637366771698,-0.1156703680753707,-0.4414070248603821,-0.0007523997337557,-0.015479952096939,0.0,0.0,0.2810794115066528,0.8202521800994873
-0.0092155458405613,1.3464654684066772,-0.1093788519501686,-0.440364807844162,-0.0032287370413541,-0.0495311543345451,0.0,0.0,0.0159153938293457,0.7915490865707397
-0.0101622585207223,1.3365076780319214,-0.0905797332525253,-0.4425849914550781,-0.0072740423493087,-0.0809138342738151,0.0,0.0,-0.3969472646713257,-0.1618984937667846
-0.0111073497682809,1.325901985168457,-0.0903668701648712,-0.4713894724845886,-0.0113690998405218,-0.0819086581468582,0.0,0.0,-0.0351819992065429,-0.6481647491455078
-0.0121014593169093,0.0,-0.0965247899293899,-0.499961256980896,-0.0142258815467357,-0.0571405589580535,0.0,0.0,0.6782418489456177,-0.1032559871673584
-0.0129970554262399,1.303660869598389,-0.0870385617017746,-0.4885891079902649,-0.0167128797620534,-0.0497449226677417,0.0,0.0,0.02266526222229,0.1144502162933349
-0.0138405803591012,1.2925093173980713,-0.0819942504167556,-0.4956488311290741,-0.0190349407494068,-0.0464454069733619,0.0,0.0,-0.7482870221138,-0.7856160998344421
-0.0147292139008641,1.2807152271270752,-0.0877086743712425,-0.5241953730583191,-0.0201749987900257,-0.022803584113717,0.0,0.0,-0.0747826099395752,-0.843639075756073
-0.0156731605529785,1.2682671546936035,-0.094697892665863,-0.5532451868057251,-0.0198712442070245,0.0060755717568099,0.0,0.0,-0.0714375972747802,-0.3074395060539245
-0.0166129115968942,1.2551709413528442,-0.0942471623420715,-0.582046627998352,-0.019601721316576,0.0053908014670014,0.0,0.0,0.236499547958374,-0.7560781836509705
-0.0175105091184377,1.2417505979537964,-0.0916358307003974,-0.5964356064796448,-0.0177499894052743,0.0370382592082023,0.0,0.0,-0.4733850955963135,-0.1140751838684082
