x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015527724754065,1.4033780097961426,-0.1567084491252899,-0.3352077305316925,0.0012834627414122,0.0252816975116729,0.0,0.0,-0.5049700468287048,0.7750202402460582
-0.0030698776245117,1.39560866355896,-0.150784894824028,-0.3452978134155273,0.0003629244165495,-0.018411686643958,0.0,0.0,-0.0548462137797691,-0.822749408229236
-0.0046688080765306,1.3875863552093506,-0.1597335040569305,-0.3565455377101898,0.00020461998065,-0.0031664613634347,0.0,0.0,-0.94994893686082,-0.6299309173217531
-0.0063594817183911,1.3793154954910278,-0.1699075996875763,-0.3675986230373382,0.0010323732858523,0.0165566988289356,0.0,0.0,0.8366024499898668,-0.637754178537928
-0.0079804416745901,0.0,-0.1641224473714828,-0.3301330506801605,0.0030343267135322,0.0400431416928768,0.0,0.0,-0.7785761029229121,-0.6607822330949249
-0.0096759796142578,1.3642116785049438,-0.1720976680517196,-0.3411518931388855,0.00554277934134,0.0501737110316753,0.0,0.0,-0.0236235847075314,-0.7008023814412487
-0.0114642139524221,1.356289267539978,-0.182303637266159,-0.3521314263343811,0.0089882314205169,0.0689155086874961,0.0,0.0,-0.5050797244920173,-0.8930278393490754
-0.013341617770493,1.3481221199035645,-0.1920603364706039,-0.3630132973194122,0.0132629517465829,0.0855022221803665,0.0,0.0,-0.9028294447882425,0.8106686023695523
-0.0151935573667287,1.3397185802459717,-0.1874244511127472,-0.3735104501247406,0.0154643151909112,0.0440313443541526,0.0,0.0,-0.5842816436102287,0.9507992787673656
-0.0170085914433002,1.3310761451721191,-0.1813253462314605,-0.3841072618961334,0.0152883473783731,-0.0035196386743336,0.0,0.0,-0.1146910204241091,-0.8291240285309026
-0.0189181324094533,1.3221864700317385,-0.1916961967945099,-0.3951092660427093,0.0160270668566226,0.0147754801437258,0.0,0.0,-0.3181487638807876,0.9818365891351108
-0.0207802765071392,1.3130500316619873,-0.1842699348926544,-0.4060402512550354,0.0140990428626537,-0.0385638698935508,0.0,0.0,-0.9997473833698016,0.9855148699946156
-0.022587776184082,1.303674340248108,-0.1759030073881149,-0.4166619181632995,0.0093078026548028,-0.0958336740732193,0.0,0.0,-0.1384694062938627,0.8938678787598392
-0.0243569370359182,0.0,-0.169578418135643,-0.4279294908046722,0.0020572994835674,-0.1450234502553939,0.0,0.0,-0.147003763969169,0.7043911300951377
-0.0260982513427734,1.2841781377792358,-0.1645677983760833,-0.4385547041893005,-0.0073976102285087,-0.1891156136989593,0.0,0.0,0.4511823626907505,-0.6737661889501941
-0.0278261192142963,1.2744486331939695,-0.1643056273460388,-0.4324825406074524,-0.0157823655754327,-0.1677101850509643,0.0,0.0,-0.9026338656243827,-0.6941647654750192
-0.0296380035579204,1.2644827365875244,-0.1732998639345169,-0.4430339932441711,-0.023577693849802,-0.1559208333492279,0.0,0.0,-0.3107388257033161,-0.7394183122728581
-0.031536865979433,1.2542665004730225,-0.1826547533273697,-0.4541876912117004,-0.0307207107543945,-0.1428732722997665,0.0,0.0,-0.1784705650788451,-0.8781729313977109
-0.0335363373160362,1.2438154220581057,-0.1937365382909774,-0.464632898569107,-0.036863550543785,-0.1228680834174156,0.0,0.0,-0.0732287430021108,0.7665425477424845
-0.0355265624821186,1.2331151962280271,-0.1910124123096466,-0.4757731854915619,-0.044784128665924,-0.1584257930517196,0.0,0.0,-0.7208215158427713,-0.9593086689161996
-0.0376195907592773,1.2221806049346924,-0.2023694813251495,-0.4862030446529388,-0.0516522824764251,-0.1373753249645233,0.0,0.0,0.4413961739964438,0.6074674010409705
-0.039677619934082,1.2115708589553833,-0.197213128209114,-0.4718635976314544,-0.0601520799100399,-0.1700115501880645,0.0,0.0,-0.086824307593655,-0.6903432500486841
-0.0418224334716796,1.2007184028625488,-0.2065449953079223,-0.4826617240905761,-0.0680137202143669,-0.1572468727827072,0.0,0.0,0.5764709624281439,0.7195914475928649
-0.0438618659973144,1.1900454759597778,-0.1942685097455978,-0.4748173654079437,-0.0775995999574661,-0.1917349994182586,0.0,0.0,0.8525432929935657,-0.6137486192086457
-0.0461084358394146,1.1802340745925903,-0.2153356522321701,-0.4365749061107635,-0.0868373587727546,-0.184771716594696,0.0,0.0,-0.5173177018650519,-0.6009362763270523
-0.0484597198665142,1.1701669692993164,-0.2268877774477005,-0.4479270875453949,-0.0950052067637443,-0.1633571535348892,0.0,0.0,0.1437947001028054,0.9823736670755796
-0.050727654248476,1.160600662231445,-0.2161710262298584,-0.4258792996406555,-0.105539858341217,-0.210693210363388,0.0,0.0,-0.4710426997987069,0.932282089835839
-0.052982710301876,1.1507906913757324,-0.2130408734083175,-0.4369286894798279,-0.117928571999073,-0.2477743327617645,0.0,0.0,0.4686861273253757,0.6635287508444724
-0.0552762039005756,1.141781449317932,-0.2149218022823333,-0.401609718799591,-0.1322814524173736,-0.2870576977729797,0.0,0.0,-0.5800605697925949,0.7893835472684317
-0.0575557723641395,1.132514715194702,-0.2116459906101226,-0.4133828282356262,-0.1485403180122375,-0.3251776695251465,0.0,0.0,-0.2188221085807153,0.9032539839639788
-0.0598070137202739,1.1230000257492063,-0.2066206634044647,-0.4248294830322265,-0.1670286357402801,-0.3697660565376282,0.0,0.0,-0.2235564263089002,0.9590676154944292
-0.0620391853153705,1.113222599029541,-0.2027482688426971,-0.4369828104972839,-0.1875539720058441,-0.4105072021484375,0.0,0.0,0.2512441748985916,0.6092019876925506
-0.0642232894897461,1.1041115522384644,-0.1963493525981903,-0.4078727662563324,-0.2097685933113098,-0.4442923963069916,0.0,0.0,-0.0531112221421472,0.830633896697365
-0.0663963332772255,1.0947363376617432,-0.1935267746448516,-0.4202268719673157,-0.2338188141584396,-0.4810044765472412,0.0,0.0,-0.6071403192390905,0.8886743887622248
-0.0685438141226768,1.085100769996643,-0.1889885514974594,-0.4325560629367828,-0.2600309550762176,-0.5242437124252319,0.0,0.0,-0.8196538805172788,-0.8167104042173146
-0.0707951560616493,1.0752580165863037,-0.2008182257413864,-0.4419623613357544,-0.2849436104297638,-0.4982534050941467,0.0,0.0,-0.6834931668469231,0.811018970947047
-0.0730331391096115,1.0651487112045288,-0.1978452056646347,-0.4545961916446686,-0.3117289841175079,-0.5357083678245544,0.0,0.0,-0.8950830264545429,-0.8148541819115631
-0.0753710716962814,1.054836392402649,-0.2093009203672409,-0.4638000130653381,-0.337230235338211,-0.510025680065155,0.0,0.0,0.3554814755364111,-0.8401166679489521
-0.077619269490242,1.045324683189392,-0.2018937766551971,-0.4282915890216827,-0.3613010346889496,-0.4814159274101257,0.0,0.0,0.1340394917723879,0.6911084746808255
-0.0796924605965614,1.0361210107803345,-0.1830540001392364,-0.4153733253479004,-0.3870124816894531,-0.5142295956611633,0.0,0.0,-0.2574772815926636,0.8450290528455539
-0.0817566886544227,1.0266565084457395,-0.1808805763721466,-0.4278327822685241,-0.4143764078617096,-0.5472791194915771,0.0,0.0,-0.8832153677940369,-0.9986191391944884
-0.0839217156171798,1.0169906616210938,-0.1925847381353378,-0.4368268251419067,-0.4403047859668731,-0.5185678005218506,0.0,0.0,-0.9862371683120728,-0.9977484941482544
-0.0861925110220909,1.0071189403533936,-0.204848974943161,-0.4459207355976105,-0.4646931886672973,-0.4877681136131286,0.0,0.0,-0.9118305444717408,-0.997329592704773
-0.0885655432939529,0.9970504641532898,-0.2167455852031707,-0.4545345306396484,-0.4875087141990661,-0.456309974193573,0.0,0.0,-0.8184800148010254,-0.99965238571167
-0.0910594016313552,0.9867902994155884,-0.2309264689683914,-0.4626869857311249,-0.5082441568374634,-0.4147087037563324,0.0,0.0,-0.9880610108375548,-0.9995499849319458
-0.0936633124947547,0.976332664489746,-0.2437165677547454,-0.4710966646671295,-0.5271698832511902,-0.3785144090652466,0.0,0.0,-0.9923517107963562,-0.9974255561828612
-0.0963731780648231,0.9656809568405152,-0.256045252084732,-0.4793023765087127,-0.5443055033683777,-0.3427117168903351,0.0,0.0,-0.7837664484977722,-0.9969409108161926
-0.099201776087284,0.9548668265342712,-0.2701868414878845,-0.4858123362064361,-0.5589845180511475,-0.2935798168182373,0.0,0.0,-0.74235999584198,-0.9986611604690552
