x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015208243858069,1.403045892715454,-0.1541474610567093,-0.349969208240509,0.0018453531665727,0.0364078134298324,0.0,0.0,-0.0624308560819522,0.8222766768083938
-0.0029688836075365,1.3946123123168943,-0.144917756319046,-0.3748276829719543,0.0019548556301742,0.0021908711642026,0.0,0.0,-0.6081122415397902,0.7123673938969768
-0.0043457983992993,1.385594606399536,-0.1361359655857086,-0.4007887244224548,0.0004218575777485,-0.0306631084531545,0.0,0.0,0.7904034385419685,0.6318324520922607
-0.0058093070983886,1.3768080472946167,-0.1432403475046157,-0.3905079662799835,-0.0026542039122432,-0.0615270547568798,0.0,0.0,0.7336882312868889,-0.9564878900267924
-0.0071919439360499,1.3684720993041992,-0.1374004930257797,-0.3704911768436432,-0.0035127676092088,-0.0171725861728191,0.0,0.0,-0.5535201209496241,0.9843097838547216
-0.0084769250825047,1.3595553636550903,-0.1252957731485366,-0.396306037902832,-0.0066822706721723,-0.063396118581295,0.0,0.0,0.4430741993153571,0.5124097495872991
-0.0097367288544774,1.35081684589386,-0.1217866986989975,-0.3884080946445465,-0.0108378501608967,-0.083119198679924,0.0,0.0,0.947722993688884,0.8455054100194733
-0.0107265468686819,1.342642068862915,-0.093604102730751,-0.3633758127689361,-0.0161584895104169,-0.106422446668148,0.0,0.0,-0.3708554071716079,0.5351064005872945
-0.011672687716782,0.0,-0.0882602259516716,-0.3888999819755554,-0.0224321838468313,-0.1254854649305343,0.0,0.0,-0.9540173392245072,-0.5364050001661353
-0.0126585960388183,1.3245716094970703,-0.0934166461229324,-0.4143888354301452,-0.0275548137724399,-0.1024617403745651,0.0,0.0,-0.9405423384309466,-0.615722473686279
-0.0136838909238576,1.314673662185669,-0.098506711423397,-0.4399940371513366,-0.031545128673315,-0.0798136070370674,0.0,0.0,0.9674186527329632,-0.7859464172201492
-0.0146580692380666,1.305137038230896,-0.095264047384262,-0.4238940477371216,-0.0336741060018539,-0.0425831079483032,0.0,0.0,0.6369220851308028,0.8769352352608134
-0.015394115820527,1.2960542440414429,-0.0700141936540603,-0.4037580490112304,-0.0372196547687053,-0.0709177106618881,0.0,0.0,0.2689017452993696,-0.6447461765670075
-0.016110610216856,1.2867953777313232,-0.0695510506629943,-0.4115627110004425,-0.0392933748662471,-0.0414780713617801,0.0,0.0,0.2973878238967813,-0.651165541223115
-0.0167288780212402,1.277930736541748,-0.0613471493124961,-0.394003689289093,-0.0397659428417682,-0.0094523299485445,0.0,0.0,0.2942740855295567,-0.7498633748672594
-0.0172997470945119,1.2688250541687012,-0.0583371520042419,-0.4046629667282104,-0.0385288633406162,0.0247438661754131,0.0,0.0,0.6668137018286833,-0.6580927779136818
-0.0177376754581928,1.2604362964630127,-0.0468091815710067,-0.3727573454380035,-0.0355404466390609,0.0597736649215221,0.0,0.0,0.9499309722076016,-0.7711002487565344
-0.0180380828678607,1.252118706703186,-0.0351373963057994,-0.3695553243160248,-0.0305056311190128,0.1007054299116134,0.0,0.0,-0.907046660103104,0.765334890068634
-0.0182682983577251,1.2432267665863037,-0.0264164805412292,-0.3951341807842254,-0.0271449796855449,0.0672190487384796,0.0,0.0,0.620451339835302,0.8487418064922884
-0.0185047145932912,1.234588861465454,-0.0252793487161397,-0.3838702142238617,-0.0255217384546995,0.0324677340686321,0.0,0.0,-0.2007990433071866,0.9325189820158076
-0.0186522491276264,1.2253758907318115,-0.0142145426943898,-0.4094836413860321,-0.0260502491146326,-0.0105712842196226,0.0,0.0,-0.3736156261576571,-0.8570855766301175
-0.018867015838623,1.2155816555023191,-0.022727608680725,-0.4352706670761108,-0.0248160436749458,0.0246862899512052,0.0,0.0,0.7810107378999025,-0.6007276708729323
-0.0189659111201763,1.2060844898223877,-0.0128257125616073,-0.4220523536205292,-0.0219028666615486,0.0582685880362987,0.0,0.0,0.7792345207746505,-0.5128626150999064
-0.0190196987241506,1.196505784988403,-0.0096782268956303,-0.4256645143032074,-0.0176472775638103,0.0851193070411682,0.0,0.0,-0.2507486585902427,-0.7036054521769786
-0.0191441532224416,1.1863526105880735,-0.0185978468507528,-0.4511975944042206,-0.0115697607398033,0.1215611919760704,0.0,0.0,0.3871136102238537,-0.7790992902760703
-0.0194631572812795,1.1764941215515137,-0.0395302064716815,-0.4381169378757477,-0.0040403786115348,0.1505875885486602,0.0,0.0,0.144615150091943,-0.9681652585622862
-0.0198562629520893,1.1668193340301514,-0.048978466540575,-0.4299925565719604,0.0055083846673369,0.190975159406662,0.0,0.0,0.4069451168942619,0.9529160788889508
-0.0203083995729684,1.1576306819915771,-0.0529589466750621,-0.4084358811378479,0.0131525909528136,0.1528845429420471,0.0,0.0,-0.2883928240775686,0.8816098159328529
-0.0207093246281147,1.1478723287582395,-0.046542190015316,-0.433774322271347,0.0195176284760236,0.1273007541894912,0.0,0.0,0.490485096299226,0.7503436272493049
-0.0210842136293649,1.1381936073303225,-0.0424860417842865,-0.4302311837673187,0.0244496129453182,0.0986396819353103,0.0,0.0,-0.8925214576303082,0.5721012546963475
-0.0214167591184377,1.127944827079773,-0.0371563360095024,-0.4555683434009552,0.0283025857061147,0.0770593732595443,0.0,0.0,-0.99029278755188,0.8675816059112549
-0.0216939933598041,1.117115139961243,-0.0302053298801183,-0.4813702702522278,0.0307482369244098,0.0489128902554512,0.0,0.0,-0.9641034007072448,0.5209479331970215
-0.021940803155303,1.1057133674621582,-0.0263535417616367,-0.5067791938781738,0.03239406645298,0.0329167954623699,0.0,0.0,-0.9650512337684632,-0.0891982913017273
-0.0221932418644428,1.093733310699463,-0.0269963033497333,-0.5324966907501221,0.034134816378355,0.0348147228360176,0.0,0.0,-0.9374356865882874,-0.2067724466323852
-0.0224514957517385,1.0811742544174194,-0.0276822540909051,-0.5582143664360046,0.0359704010188579,0.0367118269205093,0.0,0.0,-0.9578214287757874,0.8502993583679199
-0.0226469039916992,1.068047046661377,-0.0197340436279773,-0.5834404826164246,0.0361573882400989,0.0037394971586763,0.0,0.0,-0.7345026135444641,-0.7868598699569702
-0.0229140277951955,1.0543336868286133,-0.0286455117166042,-0.6095333695411682,0.0380729660391807,0.0383113957941532,0.0,0.0,-0.8800997734069824,-0.1729474067687988
-0.0231882091611623,1.0400418043136597,-0.0294621400535106,-0.6352511048316956,0.0400830395519733,0.0402016192674636,0.0,0.0,-0.8623960018157959,0.2230573892593383
