x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015460014110431,1.4035401344299316,-0.1563880145549774,-0.3279963731765747,0.0015976172871887,0.0315022021532058,0.0,0.0,-0.7098262783032316,0.633340124471717
-0.0030611990951001,1.3960962295532229,-0.1515247225761413,-0.3308445811271667,0.0016060448251664,0.0001691944780759,0.0,0.0,-0.4331018196533456,-0.9263638787644448
-0.0046565057709813,1.3885605335235596,-0.1607905030250549,-0.3349206149578094,0.0028535998426377,0.0249535795301198,0.0,0.0,0.1477638492582407,-0.8279337613792964
-0.0064373016357421,0.0,-0.1807399243116378,-0.3156832754611969,0.0054764184169471,0.0524613074958324,0.0,0.0,-0.8411505204337233,0.5008182925822386
-0.0081946374848485,1.3742728233337402,-0.1769819557666778,-0.3193418383598327,0.0067090312950313,0.0246545355767011,0.0,0.0,0.4024062097599912,-0.7734701358763165
-0.0099102016538381,1.3676947355270386,-0.1743701249361038,-0.2923782765865326,0.0094954725354909,0.0557340309023857,0.0,0.0,-0.9281677250106836,-0.8519816184705895
-0.0117202755063772,1.3610312938690186,-0.1854013204574585,-0.2961856126785278,0.013843897730112,0.0869760364294052,0.0,0.0,-0.8036047502312487,-0.5242408084222565
-0.0135866161435842,0.0,-0.1916357427835464,-0.2998979985713959,0.0187867991626262,0.0988671332597732,0.0,0.0,-0.5357441242436138,-0.8241943696980624
-0.0155447963625192,1.347461462020874,-0.2023137360811233,-0.3033513128757477,0.0252084098756313,0.1284442991018295,0.0,0.0,-0.0946580857476337,0.5599366687263498
-0.0174848549067974,1.340559482574463,-0.1991846859455108,-0.3068518936634063,0.0303356256335973,0.1025538221001625,0.0,0.0,0.0538252601005122,-0.773020709347797
-0.0194594375789165,1.334142804145813,-0.2040518820285797,-0.2853340804576874,0.036852728575468,0.1303542405366897,0.0,0.0,0.8599527415973063,-0.97005302073975
-0.0214698798954486,1.328532338142395,-0.2095457762479782,-0.2495786398649215,0.0452593453228473,0.1681481450796127,0.0,0.0,0.9710961752886168,0.8592776870609026
-0.0233069416135549,1.324109435081482,-0.1906602382659912,-0.1968032419681549,0.0521424524486064,0.1376748979091644,0.0,0.0,0.8748541204265581,0.6590903190671815
-0.025054931640625,1.3202106952667236,-0.1804724037647247,-0.1734879314899444,0.0577562451362609,0.1122858151793479,0.0,0.0,0.6297092893310154,-0.7020849811565628
-0.0267799384891986,1.3174614906311035,-0.1797228902578354,-0.1224851310253143,0.064909316599369,0.1430749744176864,0.0,0.0,0.2125249019152526,-0.7017855956653003
