x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015173911815509,1.403150200843811,-0.1542620062828064,-0.3453236520290375,0.0022659779060631,0.0447357483208179,0.0,0.0,-0.4876220822334289,0.8836947679519653
-0.0029530525207519,1.3949253559112549,-0.1443556100130081,-0.3655465543270111,0.0030458506662398,0.0155994994565844,0.0,0.0,-0.2167359590530395,0.4671469926834106
-0.0043822289444506,1.386225938796997,-0.144147977232933,-0.3866430222988128,0.0042624506168067,0.0243345238268375,0.0,0.0,0.3743164539337158,0.9522826671600342
-0.0058457376435399,1.377672553062439,-0.1459759473800659,,0.0038958985824137,-0.0073318989016115,0.0,0.0,0.3932784795761108,0.9275643825531006
-0.0071075437590479,1.3694736957550049,-0.1244535446166992,-0.3643870651721954,0.0021953284740448,-0.0340146161615848,0.0,0.0,-0.495592713356018,0.1786847114562988
-0.0083627700805664,1.3608007431030271,-0.124136283993721,-0.3854648172855377,0.0008315395680256,-0.0272784195840358,0.0,0.0,-0.5643730759620667,0.6379227638244629
-0.0095630642026662,1.351653814315796,-0.1177211999893188,-0.4065314829349518,-0.0014478656230494,-0.0455924049019813,0.0,0.0,0.2067346572875976,0.0506441593170166
-0.0106469150632619,1.3427412509918213,-0.1068698316812515,-0.3961115181446075,-0.0029440408106893,-0.0299259535968303,0.0,0.0,-0.7950518727302551,0.4552955627441406
-0.011724186129868,1.3333547115325928,-0.1064414158463478,-0.4171905517578125,-0.0042171119712293,-0.0254638735204935,0.0,0.0,-0.691214919090271,0.3350945711135864
-0.0127949714660644,1.323493719100952,-0.1059738621115684,-0.4382617175579071,-0.0053061167709529,-0.0217822380363941,0.0,0.0,-0.8231945037841797,0.0684694051742553
-0.0138591770082712,1.3131588697433472,-0.105467177927494,-0.4593349397182464,-0.0062519242055714,-0.0189179666340351,0.0,0.0,-0.718830406665802,0.2681481838226318
-0.0149169918149709,1.3023496866226196,-0.1049201637506485,-0.4804082810878753,-0.007095796521753,-0.016879204660654,0.0,0.0,-0.1989071369171142,0.1975051164627075
-0.0159682277590036,1.2910665273666382,-0.1043320447206497,-0.5014815926551819,-0.0078794043511152,-0.0156734064221382,0.0,0.0,0.6117416620254517,0.6465377807617188
-0.016886044293642,1.2798213958740234,-0.0898865461349487,-0.4997968375682831,-0.0097557315602898,-0.0375300757586956,0.0,0.0,-0.1990247964859008,-0.92734557390213
-0.0178533550351858,1.2681124210357666,-0.0962349697947502,-0.5204025506973267,-0.010245407000184,-0.0097944941371679,0.0,0.0,0.2999676465988159,0.3273590803146362
-0.0187254901975393,0.0,-0.0870652943849563,-0.5259379148483276,-0.0103949084877967,-0.0029900451190769,0.0,0.0,-0.818213164806366,-0.6981894373893738
-0.019633674994111,1.2439799308776855,-0.0916370302438736,-0.5466154217720032,-0.0095810499042272,0.0162786208093166,0.0,0.0,0.1503674983978271,0.2027517557144165
-0.0204335208982229,1.2315967082977295,-0.0811423882842063,-0.5503560304641724,-0.0084486370906233,0.0226507354527711,0.0,0.0,-0.3622618317604065,-0.4794040322303772
-0.0212270729243755,1.2187392711639404,-0.0803045779466629,-0.5714330077171326,-0.0075018480420112,0.018937349319458,0.0,0.0,-0.60321044921875,0.3342459201812744
-0.0220139510929584,1.205407738685608,-0.0794233083724975,-0.5925053358078003,-0.0067786034196615,0.0144663471728563,0.0,0.0,-0.0194690823554992,-0.33514004945755
-0.0227942466735839,1.1916022300720217,-0.0784990042448043,-0.6135789752006531,-0.006316122598946,0.0092506473883986,0.0,0.0,-0.0627159476280212,0.042302131652832
-0.0235678665339946,1.177322506904602,-0.0775317698717117,-0.6346527338027954,-0.0061500892043113,0.0033210818655788,0.0,0.0,-0.6974430680274963,-0.7818707227706909
-0.024383258074522,1.1625680923461914,-0.0826070457696914,-0.6557495594024658,-0.0050958199426531,0.021087234839797,0.0,0.0,-0.530528724193573,-0.0417770743370056
-0.0251918788999319,1.1473395824432373,-0.0815585404634475,-0.676823616027832,-0.0044057089835405,0.0138034345582127,0.0,0.0,-0.1646115779876709,-0.4751618504524231
-0.0259936340153217,1.1316368579864502,-0.0804679542779922,-0.6978974938392639,-0.0041101914830505,0.0059107192791998,0.0,0.0,0.6631524562835693,-0.4023904204368591
-0.0269320495426654,1.1165026426315308,-0.0930331945419311,-0.672635018825531,-0.0049179410561919,-0.0161548815667629,0.0,0.0,-0.0697697401046752,-0.5355932116508484
-0.0279055591672658,1.1008979082107544,-0.0971449092030525,-0.6935408711433411,-0.005119863897562,-0.0040382049046456,0.0,0.0,0.1145612001419067,-0.8014481067657471
-0.0290342327207326,1.085663914680481,-0.113733172416687,-0.6770643591880798,-0.0042689307592809,0.0170185752213001,0.0,0.0,-0.2236998081207275,-0.7617759108543396
-0.0302289966493845,1.0699626207351685,-0.1216879040002822,-0.6978302597999573,-0.0020786689128726,0.0438052378594875,0.0,0.0,-0.7525843977928162,0.594306468963623
-0.0313707366585731,1.053784966468811,-0.114710509777069,-0.719009518623352,-0.001556132803671,0.0104509312659502,0.0,0.0,-0.9273607134819032,-0.3942349553108215
-0.0325049385428428,1.0371330976486206,-0.1133932098746299,-0.7400810122489929,-0.0015824984293431,-0.0005274360883049,0.0,0.0,0.4166271686553955,-0.5979565978050232
-0.0337510108947753,1.0205676555633545,-0.1250439286231994,-0.7362428903579712,-0.0011441855458542,0.0087662450969219,0.0,0.0,0.0073449611663818,-0.1218976378440857
-0.0350388512015342,1.0042612552642822,-0.1284005343914032,-0.724726140499115,-0.001527126529254,-0.0076588848605751,0.0,0.0,-0.1608433127403259,-0.5715320706367493
-0.0363687500357627,0.98747581243515,-0.1332603394985199,-0.74602210521698,-0.0012592960847541,0.0053568859584629,0.0,0.0,-0.7678225040435791,-0.3204366564750671
-0.0376904495060443,0.9702162146568298,-0.131813108921051,-0.7670935392379761,-0.0016138454666361,-0.0070910267531871,0.0,0.0,-0.0137572884559631,-0.2108548879623413
-0.0390039458870887,0.9524824619293212,-0.1303360611200332,-0.7881650924682617,-0.0026060137897729,-0.019843615591526,0.0,0.0,-0.8729236125946045,-0.3762903213500976
-0.0403088554739952,0.9342747926712036,-0.1288302987813949,-0.8092367053031921,-0.0042499401606619,-0.0328785106539726,0.0,0.0,0.7073349952697754,-0.2470691204071045
-0.0415625572204589,0.9167726039886476,-0.1232106313109397,-0.7778775095939636,-0.00637680105865,-0.0425372496247291,0.0,0.0,0.2348474264144897,-0.925451159477234
-0.0429108627140522,0.8997525572776794,-0.1338351368904113,-0.7564547061920166,-0.007355963345617,-0.0195835158228874,0.0,0.0,-0.5536814332008362,-0.7453473210334778
-0.0443064682185649,0.8822599649429321,-0.1393024623394012,-0.777449905872345,-0.0076105939224362,-0.0050927731208503,0.0,0.0,-0.0716230869293212,-0.478333830833435
