x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016109466087073,1.4029643535614014,-0.1622731387615203,-0.3535903990268707,0.0010550995357334,0.020760117098689,0.0,0.0,0.695834606841985,0.7779400602453171
-0.0031896592117846,1.3950783014297483,-0.1566970348358154,-0.3504959642887115,-0.0001046926627168,-0.0231974702328443,0.0,0.0,0.5830582258425678,0.8642971603676219
-0.0046430588699877,1.3871055841445925,-0.1418974101543426,-0.3543388545513153,-0.0035089657176285,-0.0680916309356689,0.0,0.0,-0.0374447036007734,0.9941613884557208
-0.0061181066557765,1.3784695863723757,-0.1416864991188049,-0.3838476538658142,-0.0092636495828628,-0.1151043400168418,0.0,0.0,0.4393132542827638,0.8666851828960189
-0.0074758529663085,1.370026469230652,-0.127610757946968,-0.375325471162796,-0.0173326320946216,-0.1613948494195938,0.0,0.0,0.2087238192867471,0.788701861777185
-0.0087316511198878,1.3615143299102783,-0.1151914373040199,-0.3784628808498382,-0.0276089441031217,-0.2055453956127166,0.0,0.0,-0.8716889769254519,-0.982852614832074
-0.0101477624848485,1.3523471355438232,-0.1324717700481414,-0.407628059387207,-0.0366376861929893,-0.1805913895368576,0.0,0.0,-0.9627466251303888,-0.9666330872100332
-0.0116992946714162,1.342527151107788,-0.1467005461454391,-0.4366728961467743,-0.0449982620775699,-0.1672273576259613,0.0,0.0,0.988020230944459,-0.6388598037548444
-0.0133477207273244,1.3335686922073364,-0.1568415164947509,-0.3984154164791107,-0.0529078319668769,-0.1582061350345611,0.0,0.0,0.5989957103833761,-0.9898625567562996
-0.015112018212676,1.3250164985656738,-0.1696450561285019,-0.3803505599498749,-0.059627428650856,-0.1344043612480163,0.0,0.0,-0.8757772269995183,-0.6903326036705804
-0.0169955249875783,1.315810203552246,-0.1819682866334915,-0.4094459414482116,-0.0659467503428459,-0.1263978779315948,0.0,0.0,-0.5961038294571865,0.649142894215284
-0.018892478197813,1.3059380054473877,-0.1810822933912277,-0.4391631782054901,-0.0744786858558654,-0.1706541627645492,0.0,0.0,0.9294423271751604,-0.7446549168959398
-0.0206905361264944,1.296621322631836,-0.1723095923662185,-0.414468914270401,-0.081903375685215,-0.1485078185796737,0.0,0.0,-0.1110593731427349,0.903436868802411
-0.0224751476198434,1.2866278886795044,-0.1681938618421554,-0.4447449147701263,-0.0921055749058723,-0.2040627896785736,0.0,0.0,-0.7650747323548861,-0.9803374104154526
-0.0243806838989257,1.275994896888733,-0.1810168325901031,-0.4731898307800293,-0.1015835180878639,-0.1895760893821716,0.0,0.0,-0.8478139608058661,0.6542227664146895
-0.0262858383357524,1.2646875381469729,-0.1786483228206634,-0.5034013986587524,-0.1133772805333137,-0.2358967959880828,0.0,0.0,-0.1249971046490183,-0.5882394028224636
-0.0282823555171489,1.2527358531951904,-0.187939703464508,-0.532119631767273,-0.1250376105308532,-0.2332278192043304,0.0,0.0,-0.2267539382282337,-0.80284277380629
-0.0303805358707904,1.2401291131973269,-0.1985724866390228,-0.5612760186195374,-0.136253997683525,-0.2243480235338211,0.0,0.0,-0.931387953560942,-0.8416216125936111
-0.0325828567147254,1.2268846035003662,-0.2096351087093353,-0.5896532535552979,-0.1468332111835479,-0.2116034924983978,0.0,0.0,-0.9657832680442164,-0.6793890830701188
-0.0348913185298442,1.212995529174805,-0.2210303843021392,-0.6182836890220642,-0.156649962067604,-0.1963530033826828,0.0,0.0,0.8849735825837741,-0.5771376932606187
-0.0369994156062603,1.1996986865997314,-0.2018132507801056,-0.5919423699378967,-0.1656522303819656,-0.1800616681575775,0.0,0.0,0.8269973440241205,-0.5759835882384113
-0.0390965454280376,1.1864726543426514,-0.2011464834213256,-0.5888007283210754,-0.1742431819438934,-0.1718345582485199,0.0,0.0,-0.7300410734510239,-0.5228191576392048
-0.041259765625,1.17259681224823,-0.2078034877777099,-0.617722749710083,-0.1827902495861053,-0.1709565222263336,0.0,0.0,-0.7519882259883852,-0.9330266305820653
-0.0435178764164447,1.1580712795257568,-0.2181857079267501,-0.6465423107147217,-0.1904678642749786,-0.1535660624504089,0.0,0.0,0.0115841385702568,0.54301751226791
-0.0457797050476074,1.14348566532135,-0.2165640890598297,-0.6495144963264465,-0.2001590728759765,-0.1938414126634597,0.0,0.0,-0.790080506216736,0.8163889648950965
-0.0480164512991905,1.1282119750976562,-0.2120708525180816,-0.6804421544075012,-0.2118688374757766,-0.2341951578855514,0.0,0.0,0.383004187374754,-0.7848162619069822
-0.0501977913081646,1.1131970882415771,-0.2073525190353393,-0.668915331363678,-0.222770944237709,-0.218042179942131,0.0,0.0,-0.3788657825638841,-0.7048330075967073
-0.0524555221199989,1.09755539894104,-0.2159474641084671,-0.6967055201530457,-0.2327193468809127,-0.1989679932594299,0.0,0.0,-0.4459734063198299,0.7413221709413043
-0.0546741485595703,1.0812475681304932,-0.210157036781311,-0.726688802242279,-0.2446131855249405,-0.23787721991539,0.0,0.0,-0.1259071380062606,-0.5700124223359562
-0.0569399818778038,1.0642985105514526,-0.2153154909610748,-0.7552011013031006,-0.2560964524745941,-0.2296650111675262,0.0,0.0,-0.7008525599787914,-0.5943649148002368
-0.0592454895377159,1.0467175245285034,-0.2196985036134719,-0.7833121418952942,-0.2671869695186615,-0.221809908747673,0.0,0.0,0.9884858131408693,-0.9344509840011596
-0.0615755096077919,1.029308557510376,-0.2230721265077591,-0.7755799889564514,-0.2773550152778625,-0.2033606320619583,0.0,0.0,0.9319725036621094,-0.931790828704834
-0.0638077706098556,1.012678146362305,-0.2142373025417328,-0.7408642172813416,-0.2865869700908661,-0.1846387088298797,0.0,0.0,0.971491813659668,-0.9776440262794496
-0.0660575851798057,0.9960705637931824,-0.217053085565567,-0.7396938800811768,-0.2947560250759125,-0.1633813679218292,0.0,0.0,0.996654748916626,-0.7573133707046509
-0.068101979792118,0.97991281747818,-0.1973224580287933,-0.7195795178413391,-0.3021033406257629,-0.1469461917877197,0.0,0.0,0.99753737449646,-0.954081892967224
-0.06989536434412,0.9644376635551452,-0.1734216213226318,-0.6890268921852112,-0.3082235455513,-0.1224039047956466,0.0,0.0,0.0107471942901611,-0.9259387850761414
-0.0716628059744834,0.948741376399994,-0.1719262301921844,-0.6986427307128906,-0.3132151663303375,-0.0998322740197181,0.0,0.0,-0.4208911657333374,-0.9825671315193176
-0.0734632462263107,0.932429015636444,-0.1763214915990829,-0.7258040308952332,-0.31707763671875,-0.0772492885589599,0.0,0.0,0.4171851873397827,-0.9822164177894592
-0.0751080513000488,0.9165544509887696,-0.1619559228420257,-0.7060896754264832,-0.319699227809906,-0.0524316057562828,0.0,0.0,-0.3663913011550903,-0.9526121616363524
-0.0767784118652343,0.9000577926635742,-0.1655878722667694,-0.7335067391395569,-0.3212088644504547,-0.0301926489919424,0.0,0.0,0.7522611618041992,-0.9774032235145568
-0.0783340483903884,0.8841838240623474,-0.1551753133535385,-0.7056010365486145,-0.3216186463832855,-0.0081958696246147,0.0,0.0,-0.1890064477920532,-0.9268463850021362
-0.0798963531851768,0.867678165435791,-0.1565793603658676,-0.733504056930542,-0.3212513327598572,0.0073459967970848,0.0,0.0,0.1611251831054687,-0.926122546195984
