x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015522002940997,1.4032809734344482,-0.1573964059352874,-0.3395139873027801,0.0019520762143656,0.0385205969214439,0.0,0.0,0.8348164742257052,0.3885963562182203
-0.0030779838562011,1.396090388298035,-0.1549488753080368,-0.3195904493331909,0.0043002166785299,0.0469678193330764,0.0,0.0,-0.9307208611888838,-0.3301203670467297
-0.0046351430937647,0.0,-0.158269852399826,-0.3348839581012726,0.0068216254003345,0.0504326038062572,0.0,0.0,0.1922168229037326,0.0132408877364811
-0.0063135148957371,1.3812174797058103,-0.1701500415802002,-0.3261497914791107,0.0091119315475225,0.0458106808364391,0.0,0.0,0.5453160069354894,0.0154548466838128
-0.0079106334596872,1.3744525909423828,-0.1627992987632751,-0.3006872534751892,0.0121683366596698,0.0611336752772331,0.0,0.0,0.0488466953781663,0.5948188828963386
-0.0094022750854492,1.3678630590438845,-0.1514124423265457,-0.2928853034973144,0.0143907386809587,0.0444517731666564,0.0,0.0,0.410605533792078,-0.920194333588909
-0.0110314367339015,1.3616678714752195,-0.1671746522188186,-0.2753908336162567,0.0186130683869123,0.0844544619321823,0.0,0.0,0.8200773750074744,0.7843895086903838
-0.0124691007658839,1.356207251548767,-0.1470722258090973,-0.2427368909120559,0.0218888148665428,0.0655205845832824,0.0,0.0,-0.0329575427676513,-0.9736690979704402
-0.0140227321535348,1.3504114151000977,-0.1608833223581314,-0.2576808035373688,0.0273459162563085,0.1091517433524131,0.0,0.0,-0.7139207953628992,-0.3564395289584711
-0.0156149864196777,1.3442729711532593,-0.1649617850780487,-0.2729428708553314,0.0330223254859447,0.113538846373558,0.0,0.0,0.0012876529787211,-0.9184389439680084
-0.0172680858522653,1.338331937789917,-0.1731135100126266,-0.2642367780208587,0.0407333932816982,0.1542354077100753,0.0,0.0,0.5166555741297634,-0.4044630931649808
-0.0189162250608205,1.332779049873352,-0.1731444895267486,-0.247040569782257,0.0489827133715152,0.1650015413761139,0.0,0.0,-0.6652704154593672,0.9520605548359988
-0.020513916388154,1.3268951177597046,-0.1660241037607193,-0.2617248594760895,0.0551721230149269,0.1237993687391281,0.0,0.0,0.3604841162633798,-0.6450773840876269
-0.022156810387969,1.3211017847061155,-0.1722063720226287,-0.2577984035015106,0.0630089938640594,0.1567516922950744,0.0,0.0,-0.2583329092535509,0.6500881884566541
-0.0237786285579204,1.3149783611297607,-0.1687289476394653,-0.2724404633045196,0.069498635828495,0.1298046708106994,0.0,0.0,0.5593426068289342,-0.7686533249094829
-0.0254078861325979,1.3089289665222168,-0.1714801639318466,-0.2692807912826538,0.0779810920357704,0.1696648746728897,0.0,0.0,0.9219627821065468,-0.4010565060980955
-0.0269974712282419,1.304044246673584,-0.1685253083705902,-0.2176205515861511,0.0874731540679931,0.1898587197065353,0.0,0.0,-0.966429692069572,-0.468065275405601
-0.0286301616579294,1.2988172769546509,-0.173089861869812,-0.2329046726226806,0.0972278714179992,0.19511179625988,0.0,0.0,0.0444358709020595,0.1288087873280927
-0.0302944183349609,1.294015407562256,-0.1767995655536651,-0.2141235321760177,0.1075375601649284,0.2062120884656906,0.0,0.0,0.901130352250256,-0.3343147814625979
-0.0321646705269813,1.2898279428482056,-0.1972244083881378,-0.1868708431720733,0.1176848039031028,0.20296311378479,0.0,0.0,0.1755011534158621,0.5678198524268565
-0.0339981094002723,1.2861251831054688,-0.1928485184907913,-0.1653400957584381,0.1271583437919616,0.1894875168800354,0.0,0.0,-0.3606984054360416,-0.8277386981749033
-0.0359390266239643,1.2820641994476318,-0.2055012434720993,-0.1815060973167419,0.1385333389043808,0.2275205850601196,0.0,0.0,0.6848763499746533,0.5320798457804945
-0.0378195755183696,0.0,-0.1990518718957901,-0.158400610089302,0.1495151221752166,0.2196553945541381,0.0,0.0,-0.5168728508743106,-0.633223854841854
-0.0397881492972373,1.2746257781982422,-0.2092402726411819,-0.1745487302541732,0.1619073301553726,0.2478663176298141,0.0,0.0,0.8352132662305591,0.6141423922632646
-0.0420365333557128,1.271417260169983,-0.2358180284500122,-0.1438330262899398,0.172917440533638,0.220221921801567,0.0,0.0,0.2372113977424514,-0.0570248190801783
-0.0445258133113384,1.2685973644256592,-0.2596995532512665,-0.1266252100467682,0.1837182193994522,0.2160157263278961,0.0,0.0,0.9165473816252758,0.537482485617903
-0.0471683517098426,1.2666951417922974,-0.2742359042167663,-0.0858131945133209,0.1937503516674041,0.2006426155567169,0.0,0.0,-0.905708417797318,0.6692358273160096
-0.049816608428955,1.264470458030701,-0.2740350067615509,-0.1001171320676803,0.2030263245105743,0.1855196058750152,0.0,0.0,-0.469170638135518,-0.6586939730442659
-0.0525731071829795,1.2618904113769531,-0.286737859249115,-0.1162244975566864,0.2142125517129898,0.2237246483564376,0.0,0.0,0.5664370128904959,0.2376501567088005
-0.0554930679500103,1.2596406936645508,-0.3032656610012054,-0.101656250655651,0.2256122976541519,0.2279944866895675,0.0,0.0,-0.5031028632157719,-0.1159714392304449
-0.0584589019417762,1.257050395011902,-0.3081255853176117,-0.1169347092509269,0.2373197972774505,0.2341503351926803,0.0,0.0,-0.889569103717804,0.988377571105957
-0.0614036545157432,1.2541375160217283,-0.3045968115329742,-0.1311232298612594,0.2476052790880203,0.2057096064090728,0.0,0.0,-0.7761370539665222,0.9901304244995116
-0.0643305778503418,1.2509173154830933,-0.3014011979103088,-0.144612655043602,0.2564683556556701,0.1772622466087341,0.0,0.0,-0.9040787816047668,0.9814674854278564
-0.0672351866960525,1.247373342514038,-0.2977102696895599,-0.1587969809770584,0.2638779878616333,0.1481930017471313,0.0,0.0,-0.9508655071258544,0.9915444850921632
-0.0701086968183517,1.243520975112915,-0.2928797602653503,-0.1722225397825241,0.269539326429367,0.1132265552878379,0.0,0.0,-0.9598297476768494,0.9793088436126708
-0.0729529410600662,1.239365577697754,-0.2882556617259979,-0.1854003220796585,0.2734664678573608,0.0785428881645202,0.0,0.0,-0.8432120680809021,0.9911456108093262
-0.0757703781127929,1.2348933219909668,-0.2840106785297394,-0.1991924494504928,0.2757948637008667,0.0465679056942462,0.0,0.0,-0.9712920188903807,0.9938838481903076
