x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014826774131506,1.4032979011535645,-0.1507018357515335,-0.3387618362903595,0.0021739804651588,0.0429143831133842,0.0,0.0,-0.833832374292508,-0.9035230627980292
-0.0029895782936364,1.395367980003357,-0.1549209654331207,-0.3524529635906219,0.0063605578616261,0.0837399661540985,0.0,0.0,-0.3946727880209955,0.8215268720552578
-0.0043769837357103,1.387105941772461,-0.1414088159799575,-0.3672125041484833,0.0090008955448865,0.052811861038208,0.0,0.0,0.030134597774859,-0.894744258203972
-0.0058853151276707,1.3789799213409424,-0.1557386517524719,-0.361195832490921,0.0138500006869435,0.0969913378357887,0.0,0.0,-0.667198384972979,-0.661992816101449
-0.007394790649414,1.3705288171768188,-0.1573440730571746,-0.3756684958934784,0.0201775059103965,0.1265616565942764,0.0,0.0,-0.2034004470134236,-0.733524017451783
-0.0089093204587697,1.3617501258850098,-0.1594558954238891,-0.3903037011623382,0.0280807018280029,0.1580786406993866,0.0,0.0,0.5141524222368512,-0.7965900024379395
-0.0104858400300145,1.3534356355667114,-0.167644664645195,-0.3697406053543091,0.0379789732396602,0.1979839205741882,0.0,0.0,-0.89123969529938,0.8631962461900922
-0.0119392396882176,1.3448035717010498,-0.1536667048931121,-0.38388592004776,0.046205099672079,0.1645372807979583,0.0,0.0,-0.7007115810601301,-0.6850554683996882
-0.0134103773161768,1.3358497619628906,-0.1572881340980529,-0.3982830345630646,0.056281454861164,0.2015456855297088,0.0,0.0,0.5101015706592265,-0.6446249920107945
-0.0149335861206054,1.3275655508041382,-0.1642530262470245,-0.3686747848987579,0.0681008473038673,0.2364096939563751,0.0,0.0,0.2199339986987389,-0.8792640001253818
-0.016446303576231,1.319615364074707,-0.1654858738183975,-0.3540470004081726,0.0821883752942085,0.2817761301994324,0.0,0.0,0.2349677321364978,0.8528944053325687
-0.0178286544978618,1.311945915222168,-0.1512553989887237,-0.3416294753551483,0.0951080694794654,0.2584177851676941,0.0,0.0,0.4391789022310026,0.6314255108634593
-0.0190614704042673,1.304890513420105,-0.1357688158750534,-0.3144144415855407,0.1075152978301048,0.2481673508882522,0.0,0.0,0.825001418264464,0.8716809968760524
-0.0201502796262502,1.2981126308441162,-0.1202601566910743,-0.3020963966846466,0.1188328638672828,0.2263720780611038,0.0,0.0,0.7280208934527603,0.9384799832917632
-0.0210724826902151,1.2923469543457031,-0.1024375781416893,-0.2571009397506714,0.129018560051918,0.2037326991558075,0.0,0.0,-0.8646970761711192,-0.92469071105329
-0.0220211986452341,1.2862346172332764,-0.1070910319685936,-0.2727566063404083,0.1412018686532974,0.2436883151531219,0.0,0.0,0.5338934703174196,0.7231830953848477
-0.0228562355041503,1.2810285091400146,-0.0950033664703369,-0.2325212061405182,0.1526950150728225,0.2298833578824997,0.0,0.0,-0.0212999361877368,0.9605227368960388
-0.0235686302185058,1.2755111455917358,-0.0808418914675712,-0.2462266832590103,0.1623104363679886,0.1923258006572723,0.0,0.0,-0.5782712466906832,-0.9045908857067768
-0.0243129730224609,1.2696638107299805,-0.0860253199934959,-0.2611855268478393,0.1739298552274704,0.2324098646640777,0.0,0.0,0.9671282702288686,-0.6657777100490136
-0.0253005977720022,1.264448165893555,-0.1118708997964859,-0.2334028929471969,0.1871032416820526,0.2634912729263305,0.0,0.0,-0.5740163615892973,-0.7595994816621053
-0.0263102538883686,1.258901596069336,-0.1157173365354538,-0.248441681265831,0.2019675970077514,0.2973136007785797,0.0,0.0,0.4556357444153951,0.8756660889447854
-0.0272947307676076,1.2536249160766602,-0.1119251996278762,-0.2364190369844436,0.215586319565773,0.2723992168903351,0.0,0.0,-0.1492145806883396,0.7534291633828237
-0.0281862262636423,1.2480473518371582,-0.1012708097696304,-0.2497129291296005,0.2278625816106796,0.2455469369888305,0.0,0.0,-0.7025214429092026,-0.9267032206451185
-0.0291184429079294,1.242114782333374,-0.1074318662285804,-0.2659200727939605,0.2422976642847061,0.288727730512619,0.0,0.0,-0.0770792288782082,0.8269193536446409
-0.029983902350068,1.235879898071289,-0.0999369174242019,-0.2793625593185425,0.2559552788734436,0.2731770873069763,0.0,0.0,0.4365546022694444,-0.8650187710795078
-0.0311887748539447,1.2301151752471924,-0.1358862072229385,-0.2589870393276214,0.2716999650001526,0.3148932754993438,0.0,0.0,-0.0113774736393743,-0.9564433518370964
-0.0324513427913188,1.2240045070648191,-0.1439492553472519,-0.2749615907669067,0.2898715138435364,0.3634311258792877,0.0,0.0,0.2528939044057905,0.7172352816754105
-0.0339331626892089,1.2184569835662842,-0.1647215634584427,-0.2499457448720932,0.3069445490837097,0.3414605557918548,0.0,0.0,0.7073871982776507,-0.9988374407521948
-0.0358666405081748,1.213637113571167,-0.2120607793331146,-0.2182905077934265,0.3263701200485229,0.3885111808776855,0.0,0.0,-0.2390176444714788,0.742575033391259
-0.0377366058528423,1.2085219621658323,-0.2046703100204467,-0.2314397245645523,0.3448464572429657,0.3695274889469147,0.0,0.0,0.2750650437135453,0.9076323904810434
-0.0397393219172954,1.2040631771087646,-0.2165503799915313,-0.2021600604057312,0.3619738519191742,0.3425479531288147,0.0,0.0,-0.9852511844482694,0.8305581135570757
-0.0416819564998149,1.1993095874786377,-0.2095296829938888,-0.2152127772569656,0.3781361579895019,0.3232463002204895,0.0,0.0,-0.4317670764233421,-0.7621523044366642
-0.0436861030757427,1.1942046880722046,-0.2177315056324005,-0.2315828502178192,0.3965917527675628,0.369112104177475,0.0,0.0,-0.5144215109930288,0.7143929461648533
-0.045641042292118,1.18880295753479,-0.2119371891021728,-0.2447670251131057,0.4142534732818603,0.3532337546348572,0.0,0.0,0.3438641218925695,-0.6998065236277804
-0.0478394515812397,1.1837595701217651,-0.2379940748214721,-0.2296004444360733,0.4339059889316559,0.3930505514144897,0.0,0.0,-0.4775117892068015,0.8261741948150407
-0.0499825477600097,1.1784446239471436,-0.2311442792415619,-0.2415363639593124,0.4522991180419922,0.3678626418113708,0.0,0.0,0.0339010720684758,0.8400816556472683
-0.0522123351693153,1.173220992088318,-0.2385701239109039,-0.2373061031103134,0.4694661796092987,0.3433412313461303,0.0,0.0,-0.3803799890590624,-0.8104755113033665
-0.0545048713684082,1.1676430702209473,-0.2465888261795044,-0.2538869976997375,0.4887393116950989,0.3854623734951019,0.0,0.0,0.3382851405086056,0.6172355296661834
-0.0571187026798725,1.162665605545044,-0.2777804732322693,-0.2271548211574554,0.5071651935577393,0.3685176968574524,0.0,0.0,0.7428531126760254,0.8770159855838291
-0.0599678047001361,1.1582844257354736,-0.3000357747077942,-0.2004210501909256,0.5243133306503296,0.3429613709449768,0.0,0.0,-0.3190311746018297,0.7140782848270609
-0.0627938285470008,1.1536229848861694,-0.2969448566436767,-0.2127921134233474,0.540733277797699,0.3283992409706116,0.0,0.0,-0.9089337587356568,0.944454789161682
-0.0655597671866417,1.1487081050872805,-0.2891586422920227,-0.2235406935214996,0.5552630424499512,0.2905949652194977,0.0,0.0,-0.9568084478378296,0.9682427644729614
-0.0682660117745399,1.1435328722000122,-0.2814962863922119,-0.2345625758171081,0.5679388046264648,0.2535146474838257,0.0,0.0,-0.938495934009552,0.9558870792388916
-0.0709190368652343,1.138104796409607,-0.2745289802551269,-0.2452084124088287,0.5787639617919922,0.2165026664733886,0.0,0.0,-0.9351279139518738,0.9238834381103516
-0.073534682393074,1.1324012279510498,-0.269618272781372,-0.2570332884788513,0.588289201259613,0.1905047595500946,0.0,0.0,-0.9816880226135254,0.9308468103408812
-0.0761066451668739,1.1264328956604004,-0.2638560533523559,-0.2682376503944397,0.5962071418762207,0.1583587974309921,0.0,0.0,-0.9752880334854126,0.9436931610107422
-0.0786365494132042,1.120206594467163,-0.2582005858421325,-0.2790957391262054,0.6024266481399536,0.1243906393647193,0.0,0.0,-0.9734668731689452,0.9722397327423096
