x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015132904518395,1.4029432535171509,-0.1527906954288482,-0.3545331656932831,0.0013087793486192,0.0257830917835235,0.0,0.0,-0.9295990680886784,0.7243363734671493
-0.0029563903808593,1.394304633140564,-0.1435641944408416,-0.3839380145072937,0.0005737164174206,-0.0147023368626832,0.0,0.0,-0.1986818055079739,-0.815948522795823
-0.0044427872635424,1.384978175163269,-0.1487046778202057,-0.4145101904869079,0.0006424856837838,0.0013755045365542,0.0,0.0,-0.3078098519004459,-0.6831343888256469
-0.0059887887910008,1.3749678134918213,-0.1558473408222198,-0.4448987543582916,0.001875732676126,0.0246670451015234,0.0,0.0,0.6147172545213386,-0.9582492770540788
-0.0074666021391749,1.3652355670928955,-0.1506895124912262,-0.4325531721115112,0.0047512901946902,0.0575164332985878,0.0,0.0,0.1964008229155371,0.8666350799807518
-0.0087627414613962,1.3554116487503052,-0.1304177939891815,-0.4366180598735809,0.0055451709777116,0.0158791597932577,0.0,0.0,-0.2549518697143527,0.7066707473391625
-0.0100069046020507,1.3449069261550903,-0.1234100610017776,-0.4668768644332886,0.0045439614914357,-0.0200260300189256,0.0,0.0,-0.3737947905637937,-0.8010718816769262
-0.011302376165986,1.3337228298187256,-0.129287987947464,-0.4970714449882507,0.0042884647846221,-0.0051104421727359,0.0,0.0,0.8100348315953894,0.7864353841826799
-0.0125604625791311,1.3232412338256836,-0.1234791278839111,-0.4658365845680237,0.0019958228804171,-0.045857299119234,0.0,0.0,-0.5007237035020489,-0.9993714124861346
-0.0139055252075195,1.3120843172073364,-0.1337428241968155,-0.495866596698761,0.0012414287775754,-0.0150894941762089,0.0,0.0,0.0180259142222141,0.9884020148934723
-0.0151195526123046,1.3007965087890625,-0.118175208568573,-0.501679003238678,-0.0019444045610725,-0.063722901046276,0.0,0.0,-0.3748704960746465,0.8200333164880957
-0.0162741653621196,1.288825750350952,-0.1099551767110824,-0.5320538282394409,-0.0073866029269993,-0.1088538765907287,0.0,0.0,-0.957957492247694,0.7318231324315556
-0.017373751848936,1.276177167892456,-0.1022210866212844,-0.5622139573097229,-0.0150320846587419,-0.1529237776994705,0.0,0.0,0.2442377439351009,-0.6483229943425568
-0.0184800140559673,0.0,-0.1038537472486496,-0.5749331116676331,-0.0217309556901454,-0.1339897513389587,0.0,0.0,0.4787142382788023,-0.7547031020520119
-0.0195094104856252,1.250739812850952,-0.0974804237484932,-0.5557885766029358,-0.0271240174770355,-0.1078711301088333,0.0,0.0,0.5137657049760782,0.8403462814982374
-0.0203750617802143,1.2379469871520996,-0.0791558697819709,-0.5687198638916016,-0.0344505310058593,-0.1465434432029724,0.0,0.0,-0.7680329168604318,0.8972856385893961
-0.0211779586970806,1.224479913711548,-0.0702437907457351,-0.5987934470176697,-0.0443942137062549,-0.1988920122385025,0.0,0.0,-0.933307960323518,-0.9493138445131256
-0.022065257653594,1.2103288173675537,-0.0796956121921539,-0.6292303800582886,-0.0533270947635173,-0.1786738187074661,0.0,0.0,0.6937150135884247,-0.9929519002258036
-0.0229037292301654,1.1967368125915527,-0.0765364095568656,-0.6043654084205627,-0.0605644322931766,-0.1447598189115524,0.0,0.0,-0.8206492105794772,0.7417186833652025
-0.0237231254577636,1.1824594736099243,-0.0729153826832771,-0.6349382996559143,-0.0695036500692367,-0.178800567984581,0.0,0.0,-0.2754430601585576,-0.8011795434653616
-0.0246258731931448,1.167513132095337,-0.0820933133363723,-0.664677083492279,-0.0776054337620735,-0.1620505005121231,0.0,0.0,0.332292651448751,-0.9241861654187892
-0.0255991928279399,1.152422308921814,-0.0906058177351951,-0.6710680723190308,-0.0842807367444038,-0.1335181891918182,0.0,0.0,-0.5106534821163098,-0.9608413963742636
-0.0266703609377145,1.1366571187973022,-0.1014826148748397,-0.7010013461112976,-0.089872196316719,-0.1118393391370773,0.0,0.0,-0.3311630906616034,-0.830719660699393
-0.027840519323945,1.12021005153656,-0.1124345883727073,-0.7312633395195007,-0.0944174006581306,-0.0909120589494705,0.0,0.0,-0.073787561457995,-0.6194122863645344
-0.029113482683897,1.1030925512313845,-0.1238445788621902,-0.7609971761703491,-0.0978472828865051,-0.0686036273837089,0.0,0.0,0.8799464026521473,-0.7396191696350105
-0.0305914878845214,1.0865079164505005,-0.1450074315071106,-0.7372815608978271,-0.1006197109818458,-0.0554484501481056,0.0,0.0,-0.973486578168768,-0.6495626252571602
-0.0321668609976768,1.0692542791366575,-0.1556359827518463,-0.7669581174850464,-0.1025091633200645,-0.0377893596887588,0.0,0.0,-0.9335653420780574,0.6437177451843705
-0.0337509140372276,1.0513205528259275,-0.1550868898630142,-0.7972886562347412,-0.1058037504553794,-0.0658918172121048,0.0,0.0,-0.00306928443653,0.8409542638693859
-0.0353333465754985,1.0327048301696775,-0.1531986892223358,-0.8277275562286377,-0.1108090206980705,-0.100105345249176,0.0,0.0,0.5932013410959243,-0.9919750492237884
-0.0370173454284668,1.014122724533081,-0.1649241000413894,-0.82613205909729,-0.1142579466104507,-0.0689783692359924,0.0,0.0,0.4788566566302921,0.9132705124783678
-0.0385776534676551,0.9959841966629028,-0.1503528356552124,-0.8066020607948303,-0.1198973432183265,-0.1127880439162254,0.0,0.0,-0.3139347301738173,-0.8277339742047087
