x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015722274547442,1.4031280279159546,-0.1592614501714706,-0.3463117182254791,0.0018300329102203,0.0361041016876697,0.0,0.0,-0.5539534091949463,0.774135947227478
-0.0031313896179199,1.3948593139648438,-0.1560703516006469,-0.3675026595592499,0.0019794774707406,0.0029897550120949,0.0,0.0,0.0810714960098266,0.2620551586151123
-0.0046604154631495,1.3864903450012207,-0.1535177081823349,-0.3719523549079895,0.0025788093917071,0.0119881173595786,0.0,0.0,0.5089125633239746,0.5920716524124146
-0.0063227652572095,1.378307223320007,-0.1653938442468643,-0.3636943995952606,0.0017478790832683,-0.0166204143315553,0.0,0.0,0.176682710647583,0.5645053386688232
-0.0079043386504054,1.3703263998031616,-0.1564240455627441,-0.3547002673149109,3.727255898411386e-05,-0.0342151001095771,0.0,0.0,-0.4128238558769226,0.524743914604187
-0.0095026968047022,1.3618484735488892,-0.1568636745214462,-0.3767981231212616,-0.0029105383437126,-0.0589616112411022,0.0,0.0,0.1363399028778076,0.57991623878479
-0.011142348870635,1.3534700870513916,-0.1598362773656845,-0.3723855316638946,-0.0069971638731658,-0.0817399099469184,0.0,0.0,0.5630626678466797,0.0615725517272949
-0.0127101894468069,1.34551203250885,-0.1533813178539276,-0.3537103831768036,-0.0103675089776515,-0.0674129426479339,0.0,0.0,0.0886560678482055,0.598905086517334
-0.0143109317868947,1.3378907442092896,-0.1554921418428421,-0.3387636244297027,-0.0148942247033119,-0.0905427858233451,0.0,0.0,-0.1400144696235656,0.522554874420166
-0.0159501079469919,1.3297756910324097,-0.1583348214626312,-0.3607355952262878,-0.0204069912433624,-0.1102654337882995,0.0,0.0,0.2016820907592773,0.0579197406768798
-0.0175996776670217,1.3218111991882324,-0.1597437560558319,-0.3540575206279754,-0.025573156774044,-0.1033328175544738,0.0,0.0,-0.3718504905700683,0.6430929899215698
-0.0192773826420307,1.313347101211548,-0.1611516922712326,-0.376305878162384,-0.0321130491793155,-0.130809798836708,0.0,0.0,-0.5110914707183838,0.5577394962310791
-0.0209882743656635,1.3043876886367798,-0.1631728708744049,-0.3983849883079529,-0.0399434827268123,-0.1566228568553924,0.0,0.0,-0.0681407451629638,0.5669995546340942
-0.0227383617311716,1.2949246168136597,-0.1658825576305389,-0.4208522737026214,-0.0489725172519683,-0.1805974245071411,0.0,0.0,-0.2071292400360107,0.2466276884078979
-0.0245792381465435,1.2849661111831665,-0.1750221103429794,-0.4429202973842621,-0.057943757623434,-0.1794412434101104,0.0,0.0,-0.4889379739761352,0.6561644077301025
-0.0264518745243549,0.0,-0.1767134368419647,-0.4656268656253814,-0.0683973655104637,-0.2090917527675628,0.0,0.0,-0.3625749349594116,0.7332339286804199
-0.0283473972231149,1.2635390758514404,-0.1772689521312713,-0.4877253770828247,-0.0805768370628357,-0.2436113804578781,0.0,0.0,-0.1699196696281433,0.5349516868591309
-0.0302869789302349,1.2520737648010254,-0.1804130524396896,-0.5103526711463928,-0.0940088704228401,-0.2686650156974792,0.0,0.0,-0.4466010332107544,0.7400426864624023
