x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015559196472167,1.4030275344848633,-0.1574279963970184,-0.3507895171642303,0.0016512103611603,0.0325631983578205,0.0,0.0,-0.0656911057756817,-0.2179615965667001
-0.0031444549094885,1.394560694694519,-0.1603481173515319,-0.3763007819652557,0.0031248214654624,0.0294759031385183,0.0,0.0,0.7802328245344579,0.715832249571618
-0.0045544626191258,1.3861451148986816,-0.1413136720657348,-0.3740265071392059,0.0034318252000957,0.0061406199820339,0.0,0.0,-0.1476600258880436,0.7699208317824944
-0.0059488294646143,1.3771300315856934,-0.1383757442235946,-0.4006721675395965,0.0023953560739755,-0.0207315869629383,0.0,0.0,-0.0775460571701793,0.9035869147619882
-0.0072896005585789,1.367521047592163,-0.1307308077812194,-0.4270656704902649,-0.000923809420783,-0.0663894712924957,0.0,0.0,-0.5562074760446509,-0.1477881166932534
-0.0086633684113621,1.3573150634765625,-0.1339161992073059,-0.4536050856113434,-0.0043473746627569,-0.0684772655367851,0.0,0.0,-0.9286920660987747,-0.1416014212993308
-0.010070133022964,1.3465120792388916,-0.13711778819561,-0.4801448285579681,-0.0078680636361241,-0.0704203397035598,0.0,0.0,0.2135260048604321,0.873562440076171
-0.0113106723874807,1.3358253240585327,-0.1187479943037033,-0.4750033318996429,-0.01311154384166,-0.1048794612288475,0.0,0.0,-0.4395662475552007,0.2077067442074984
-0.0125842094421386,1.3245418071746826,-0.12197295576334,-0.5015500783920288,-0.0184329953044652,-0.1064387336373329,0.0,0.0,-0.0711293107092758,-0.1030127667485915
-0.0138908382505178,1.3126615285873413,-0.1252106726169586,-0.5280891060829163,-0.0238236859440803,-0.1078238934278488,0.0,0.0,-0.6814153057935555,0.0103313572261681
-0.0152304647490382,1.3001844882965088,-0.1284598410129547,,-0.0292735137045383,-0.1090065613389015,0.0,0.0,0.5986230067511875,0.3403741759842869
-0.0165199283510446,0.0,-0.1237091645598411,-0.5472360253334045,-0.0344483256340026,-0.1035055741667747,0.0,0.0,0.5417230087669798,-0.3725783697277955
-0.0176983829587698,1.2759391069412231,-0.1131584420800209,-0.5305597186088562,-0.0390871912240982,-0.0927862003445625,0.0,0.0,0.2156834811697303,-0.5438417723715245
-0.0188870429992675,1.2637929916381836,-0.1153571456670761,-0.5399235486984253,-0.0425598323345184,-0.0694588348269462,0.0,0.0,0.8043978555288862,-0.8486346039407118
-0.0199675559997558,1.252401351928711,-0.1065596789121627,-0.5063368082046509,-0.0440325364470481,-0.0294566508382558,0.0,0.0,0.3396689413244267,0.3656445105285376
-0.0209817886352539,1.2407677173614502,-0.1003472059965133,-0.5170801281929016,-0.0450938642024993,-0.0212285593152046,0.0,0.0,-0.9960211871196252,-0.3178363641378213
-0.0220291130244731,1.2285369634628296,-0.1036624908447265,-0.5436170697212219,-0.0461494475603103,-0.0211136508733034,0.0,0.0,0.4929600427572294,-0.9042025685371295
-0.0230198856443166,1.216203689575195,-0.1000287756323814,-0.5481145977973938,-0.0452140942215919,0.0187085904181003,0.0,0.0,-0.1762558445952662,0.2712728477157683
-0.0240437500178813,1.2032732963562012,-0.1033638939261436,-0.5746578574180603,-0.0442511960864067,0.0192600842565298,0.0,0.0,-0.718767586517818,-0.7693276266624253
-0.0251695625483989,1.1897499561309814,-0.1153420209884643,-0.6009568572044373,-0.0415141955018043,0.0547451749444007,0.0,0.0,0.4343988251678312,-0.272441182428055
-0.0261905677616596,1.1766011714935305,-0.1054362505674362,-0.5843062996864319,-0.0382090397179126,0.0661085695028305,0.0,0.0,0.6044786630147272,-0.1452158858572599
-0.0272167213261127,1.1634985208511353,-0.1060677021741867,-0.5822553634643555,-0.0347871743142604,0.0684434026479721,0.0,0.0,-0.8882293351743602,-0.6498481763760722
-0.0283160209655761,1.1498000621795654,-0.1144858375191688,-0.608718991279602,-0.0302762016654014,0.0902275666594505,0.0,0.0,0.3711960961275611,-0.0425499806261918
-0.0293822288513183,1.1358907222747805,-0.11154605448246,-0.6181046962738037,-0.0254093986004591,0.0973448082804679,0.0,0.0,-0.945696651965739,0.7064191473271274
-0.0304385181516408,1.121384620666504,-0.1095596328377723,-0.6446524858474731,-0.0215174965560436,0.0778448432683944,0.0,0.0,0.2761047467459994,-0.9629878784611337
-0.0317229256033897,1.1070878505706787,-0.1343861520290374,-0.635346531867981,-0.0156568419188261,0.1172132045030593,0.0,0.0,-0.6114767266739594,-0.1512621793690767
-0.0330398567020893,1.0921941995620728,-0.1377516686916351,-0.6618865728378296,-0.0096750073134899,0.1196369156241417,0.0,0.0,-0.0487163987759977,-0.407084440102599
-0.0343890190124511,1.0767039060592651,-0.141119509935379,-0.6884268522262573,-0.003561494173482,0.1222702488303184,0.0,0.0,-0.2134355941162808,0.8304020636835872
-0.0357190147042274,1.0606236457824707,-0.1380286663770675,-0.7146778702735901,0.0014003921533003,0.0992379561066627,0.0,0.0,0.2343841668100061,0.2761173986358124
-0.0370974540710449,1.0444929599761963,-0.1429455578327179,-0.7169325351715088,0.0064413342624902,0.1008189171552658,0.0,0.0,0.7913258418013001,0.3165780934190408
-0.0384935364127159,1.0291427373886108,-0.1449728310108184,-0.6822676062583923,0.0117371827363967,0.1059165745973587,0.0,0.0,-0.7607733011245728,0.6191086769104004
-0.0398789420723915,1.013192892074585,-0.1429901868104934,-0.7089261412620544,0.0161311589181423,0.0878795087337493,0.0,0.0,-0.6249586343765259,0.1503105163574218
-0.0412962920963764,0.9966461062431335,-0.146363765001297,-0.7354652285575867,0.0207039192318916,0.0914551764726638,0.0,0.0,-0.965329110622406,0.5424957275390625
-0.0427069664001464,0.9794989824295044,-0.1449149847030639,-0.762157142162323,0.0244993660598993,0.0759090557694435,0.0,0.0,-0.1666650176048278,0.8315081596374512
-0.0440818779170513,0.9617590308189392,-0.1398136913776397,-0.7884805202484131,0.0267910547554492,0.0458337478339672,0.0,0.0,0.7041865587234497,0.8060048818588257
-0.045425035059452,0.9446014761924744,-0.135254681110382,-0.7625782489776611,0.0277196429669857,0.018571687862277,0.0,0.0,0.8614232540130615,0.4676262140274048
-0.0468434318900108,0.9276147484779358,-0.1428629159927368,-0.7549827098846436,0.0287206918001174,0.0200212895870208,0.0,0.0,-0.7792604565620422,0.7231192588806152
