x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015302657848224,1.4030262231826782,-0.1542096883058548,-0.3508419990539551,0.0010574125917628,0.0208062343299388,0.0,0.0,-0.281676173210144,0.3184080123901367
-0.0030673027504235,1.3945571184158323,-0.1540282219648361,-0.3764054179191589,0.0013696997193619,0.0062469197437167,0.0,0.0,0.0538548231124877,0.3940260410308838
-0.0045263292267918,1.385875940322876,-0.1459010541439056,-0.3858323693275451,0.0013746903277933,9.969810344045982e-05,0.0,0.0,0.5029919147491455,0.5674237012863159
-0.0060651777312159,1.3772761821746826,-0.1517253220081329,-0.3822158873081207,-0.00075717526488,-0.0426417961716651,0.0,0.0,-0.4668385982513428,0.5090701580047607
-0.0075619695708155,1.3680795431137085,-0.1455623507499694,-0.4087438583374023,-0.0048255873844027,-0.0813757330179214,0.0,0.0,0.0502407550811767,0.8613152503967285
-0.0088931079953908,1.3588005304336548,-0.1265853345394134,-0.4124328792095184,-0.0112834181636571,-0.1291684210300445,0.0,0.0,-0.0087635517120361,0.4522252082824707
-0.0102306362241506,1.348923921585083,-0.1265037953853607,-0.4390314817428589,-0.0184545908123254,-0.143436998128891,0.0,0.0,-0.508161723613739,-0.2712920904159546
-0.01157465018332,1.3384500741958618,-0.1264194548130035,-0.465625911951065,-0.0263391248881816,-0.1577055156230926,0.0,0.0,0.7204500436782837,0.3148585557937622
-0.0129145625978708,1.328686237335205,-0.1252320110797882,-0.4341268241405487,-0.0349958129227161,-0.1731500029563903,0.0,0.0,0.1020559072494506,0.240078330039978
-0.0142440795898437,1.3190515041351318,-0.1234959736466407,-0.4284521341323852,-0.0443664044141769,-0.1874291151762008,0.0,0.0,0.0301910638809204,-0.0417217016220092
-0.0155097963288426,1.3093721866607666,-0.1166446655988693,-0.4305166900157928,-0.0541926771402359,-0.1965432316064834,0.0,0.0,-0.321689248085022,-0.7299273610115051
-0.0168325416743755,1.2990987300872805,-0.1229170188307762,-0.4569570422172546,-0.0634509027004242,-0.1851812303066253,0.0,0.0,-0.493808388710022,0.35444176197052
-0.0181612968444824,1.288228988647461,-0.1228227615356445,-0.4835568368434906,-0.0734181776642799,-0.1993641555309295,0.0,0.0,0.2386443614959716,0.5699272155761719
-0.0193753242492675,0.0,-0.1096123829483985,-0.4932414591312408,-0.0851110219955444,-0.2338783740997314,0.0,0.0,-0.5413224697113037,-0.9171199798583984
-0.0206500049680471,1.2654814720153809,-0.1163849383592605,-0.5190381407737732,-0.0961102247238159,-0.220003992319107,0.0,0.0,0.051162838935852,-0.2412105202674865
-0.0218429565429687,1.2534948587417605,-0.1078556627035141,-0.5335181355476379,-0.1074866354465484,-0.2275485545396804,0.0,0.0,-0.5032222867012024,-0.8181596994400024
-0.0230906493961811,1.2409298419952393,-0.113900139927864,-0.5592620968818665,-0.1183059439063072,-0.2164058983325958,0.0,0.0,-0.0455467700958251,-0.6880792379379272
-0.0243860241025686,1.2277705669403076,-0.1190139800310134,-0.5857189297676086,-0.1287825256586074,-0.2095507383346557,0.0,0.0,0.7375706434249878,-0.9355493187904358
-0.0255381576716899,1.215272307395935,-0.1060537695884704,-0.5562891364097595,-0.137911707162857,-0.1826002746820449,0.0,0.0,-0.326503038406372,-0.943925440311432
-0.0267799384891986,1.2021946907043457,-0.1164707317948341,-0.5819551944732666,-0.145603597164154,-0.1538518965244293,0.0,0.0,0.5041682720184326,-0.9815242290496826
-0.0278730392456054,1.1895318031311035,-0.1030121594667434,-0.5634167194366455,-0.1519005596637725,-0.1259509027004242,0.0,0.0,-0.5098162889480591,-0.9473299384117126
-0.0290451999753713,1.1762837171554563,-0.1120839118957519,-0.5893362760543823,-0.1570378839969635,-0.1027557104825973,0.0,0.0,-0.1056289076805114,-0.8806695342063904
-0.0302774421870708,1.162450671195984,-0.1187775284051895,-0.6152756810188293,-0.1614853590726852,-0.088957205414772,0.0,0.0,-0.3092060089111328,-0.9586653113365172
-0.0315828323364257,1.148026466369629,-0.1271049082279205,-0.6414458155632019,-0.1649314314126968,-0.068927377462387,0.0,0.0,0.2827231884002685,-0.988621950149536
-0.0330159179866313,1.1337988376617432,-0.1411181390285492,-0.6325900554656982,-0.1671264171600341,-0.0439032092690467,0.0,0.0,-0.0043590068817138,-0.750650942325592
-0.0345295891165733,1.1189754009246826,-0.1503600776195526,-0.658934473991394,-0.1681339740753173,-0.0201510153710842,0.0,0.0,0.5996191501617432,-0.5458881258964539
-0.0359696373343467,1.1046085357666016,-0.1434366405010223,-0.6385934948921204,-0.1687149405479431,-0.0116192866116762,0.0,0.0,0.3505876064300537,-0.8009534478187561
-0.0374828353524208,1.090696930885315,-0.151517853140831,-0.6182662844657898,-0.1685076355934143,0.004146481398493,0.0,0.0,0.5434885025024414,-0.7903498411178589
-0.0390748009085655,1.077314853668213,-0.160100907087326,-0.5946521759033203,-0.1676050871610641,0.0180506613105535,0.0,0.0,0.5901213884353638,-0.6503661870956421
-0.0406670570373535,1.0640461444854736,-0.1607129126787185,-0.5895544290542603,-0.1661159247159958,0.0297831296920776,0.0,0.0,-0.1986986994743347,0.2569597959518432
-0.0422651283442974,1.0501806735992432,-0.1606381833553314,-0.6161534786224365,-0.1652885228395462,0.0165479760617017,0.0,0.0,0.4133720397949219,0.7402429580688477
-0.0438232421875,1.036272644996643,-0.1543836891651153,-0.6182953119277954,-0.1667190194129943,-0.0286096688359975,0.0,0.0,0.015388011932373,-0.735546886920929
-0.0454197898507118,1.0225324630737305,-0.1590177863836288,-0.6107482314109802,-0.1673555821180343,-0.0127311777323484,0.0,0.0,-0.667029082775116,-0.8240731954574585
-0.0470938682556152,1.0082058906555176,-0.1679514944553375,,-0.1668156683444976,0.0107981339097023,0.0,0.0,-0.1241020560264587,-0.8072496652603149
-0.048834703862667,0.993299663066864,-0.1755529940128326,-0.6623315811157227,-0.1653393507003784,0.0295266509056091,0.0,0.0,-0.7648323774337769,-0.320461094379425
-0.0505810752511024,0.9777967929840088,-0.1754818856716156,-0.6889302730560303,-0.1644935458898544,0.0169159695506095,0.0,0.0,-0.0317932963371276,-0.5283523201942444
-0.0523762702941894,0.9617048501968384,-0.180842787027359,-0.7150493860244751,-0.1631678491830825,0.0265139434486627,0.0,0.0,0.2718818187713623,-0.759900689125061
-0.054107666015625,0.9458956718444824,-0.1754088699817657,-0.7023801803588867,-0.1608919948339462,0.0455169454216957,0.0,0.0,-0.8389330506324768,-0.4756238460540771
-0.0558443069458007,0.9294895529747008,-0.1753407120704651,-0.7289783358573914,-0.1592212915420532,0.0334140583872795,0.0,0.0,0.4053157567977905,-0.3065155744552612
-0.0574806220829486,0.9132465720176696,-0.1648118197917938,-0.7217839360237122,-0.1580346822738647,0.0237321350723505,0.0,0.0,-0.1276336908340454,-0.6976647973060608
-0.05918550491333,0.8964277505874634,-0.1727397441864013,-0.7472676634788513,-0.1557856053113937,0.0449812337756156,0.0,0.0,-0.5338960289955139,-0.5516167283058167
-0.0609298720955848,0.8790187239646912,-0.1769904792308807,-0.7734695672988892,-0.1532331109046936,0.0510497577488422,0.0,0.0,0.1493505239486694,0.2102488279342651
-0.0625790581107139,0.8613205552101135,-0.1672297269105911,-0.7863481044769287,-0.1509293317794799,0.0460757836699485,0.0,0.0,0.5155432224273682,-0.0768539309501648
-0.0640702247619628,0.8437239527702332,-0.1512929648160934,-0.7818549871444702,-0.1487525850534439,0.0435347221791744,0.0,0.0,0.2289509773254394,-0.5495107173919678
-0.0656100288033485,0.825865626335144,-0.1566604673862457,-0.793435275554657,-0.1460804790258407,0.0534424483776092,0.0,0.0,0.3793419599533081,-0.2503963708877563
-0.0670759230852127,0.8078157305717468,-0.1489233672618866,-0.8019862771034241,-0.1437506824731826,0.0465961582958698,0.0,0.0,0.5060863494873047,0.2210677862167358
-0.068432904779911,0.789761483669281,-0.1377834975719452,-0.8022099733352661,-0.1416676044464111,0.0416615195572376,0.0,0.0,0.3882299661636352,-0.1787457466125488
-0.0697887390851974,0.77217036485672,-0.1367458999156952,-0.7817202210426331,-0.1405086517333984,0.0231790356338024,0.0,0.0,0.1197713613510131,-0.4259153604507446
-0.0711629837751388,0.7547940611839294,-0.137696772813797,-0.7722542881965637,-0.1402352154254913,0.0054684923961758,0.0,0.0,-0.0341730713844299,-0.6752989888191223
-0.0725961700081825,0.7368299961090088,-0.1445377469062805,-0.7982882261276245,-0.1390164643526077,0.0243748147040605,0.0,0.0,0.7758817672729492,-0.4634982347488403
-0.0737954154610633,0.7191483378410339,-0.1214271336793899,-0.7857142090797424,-0.1375156193971634,0.0300168432295322,0.0,0.0,0.6799979209899902,0.4694349765777588
-0.074953556060791,0.7019941806793213,-0.1166375428438186,-0.7623291611671448,-0.1366960406303405,0.016391621902585,0.0,0.0,0.5524787902832031,0.2075178623199463
-0.0759564414620399,0.6848423480987549,-0.1011999025940895,-0.762222409248352,-0.1357899755239486,0.0181211456656456,0.0,0.0,0.4375233650207519,-0.5712466239929199
-0.0769099220633506,0.6681381464004517,-0.0970416218042373,-0.742253839969635,-0.1340991407632827,0.0338165573775768,0.0,0.0,-0.4657726287841797,-0.0378185510635376
-0.0778665542602539,0.6508364081382751,-0.0970034748315811,-0.7688475847244263,-0.1327507346868515,0.0269678495824337,0.0,0.0,0.808861494064331,-0.5386039614677429
-0.0789103507995605,0.6337321996688843,-0.1061854362487793,-0.7600295543670654,-0.1309586316347122,0.0358421728014946,0.0,0.0,0.850678563117981,-0.5234718322753906
-0.0797698944807052,0.6173489689826965,-0.0888471454381942,-0.7278945446014404,-0.1280872523784637,0.0574278458952903,0.0,0.0,0.1865808963775634,-0.2778809666633606
-0.0804717093706131,0.6010696291923523,-0.0732587873935699,-0.7232640981674194,-0.1250237375497818,0.0612700060009956,0.0,0.0,0.2098610401153564,-0.4617779850959778
-0.0810462012887001,0.5850796103477478,-0.0605374947190284,-0.7104093432426453,-0.121946670114994,0.0615414008498191,0.0,0.0,-0.0098307132720947,-0.1150771379470825
-0.0816225036978721,0.5684918761253357,-0.0605143681168556,-0.7370020747184753,-0.1190817803144455,0.0572977364063262,0.0,0.0,0.5734360218048096,-0.2947555780410766
-0.082110121846199,0.55182284116745,-0.0516893751919269,-0.7406173944473267,-0.1161755844950676,0.0581241063773632,0.0,0.0,0.7881935834884644,-0.3376275300979614
