x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015710830921307,1.4033186435699463,-0.1593032777309417,-0.337845891714096,0.0019676943775266,0.0388297960162162,0.0,0.0,0.703581931386315,-0.5755305709205444
-0.0031781196594238,1.3961451053619385,-0.1641240417957306,-0.3188289999961853,0.0053572868928313,0.0677989050745964,0.0,0.0,-0.8547577553392967,-0.2601981124000182
-0.0048315050080418,1.3886653184890747,-0.1689462959766388,-0.3324544131755829,0.0089284572750329,0.0714299231767654,0.0,0.0,-0.9981011396234832,-0.6441516849961793
-0.006591129116714,1.380876898765564,-0.1813100725412368,-0.3461899757385254,0.0142183750867843,0.1058080941438674,0.0,0.0,-0.0963530762421587,0.3526050631939142
-0.0083955768495798,1.372783064842224,-0.1860042512416839,-0.3597873747348785,0.0197097212076187,0.1098370105028152,0.0,0.0,0.8309782072659531,0.3440561428511841
-0.0101039884611964,1.3652911186218262,-0.1773355305194854,-0.3330765068531036,0.0261399019509553,0.128615453839302,0.0,0.0,-0.2612836825629976,-0.7252475346065022
-0.0119146350771188,1.3574916124343872,-0.1893022954463958,-0.3468121886253357,0.0342795476317405,0.1628079116344452,0.0,0.0,-0.2404418829932384,-0.2095399810800262
-0.0137676242738962,1.3493871688842771,-0.1937614381313324,-0.3604096174240112,0.04264772310853,0.1673793047666549,0.0,0.0,0.5627831122484626,0.9489756746279072
-0.0156341549009084,1.3421783447265625,-0.1934361159801483,-0.3205997049808502,0.0493547283113002,0.134152665734291,0.0,0.0,-0.7242561371900953,-0.1867132646363302
-0.0175409317016601,1.334664225578308,-0.1976950317621231,-0.3342093527317047,0.0563083849847316,0.1390859186649322,0.0,0.0,-0.0623198257504378,-0.4542062408277827
-0.0194865223020315,1.3268451690673828,-0.2018481940031051,-0.3478058576583862,0.0635151118040084,0.1441480815410614,0.0,0.0,0.0733119823871482,0.3460846429204309
-0.0214459411799907,1.3192392587661743,-0.2036977261304855,-0.3383894860744476,0.071200244128704,0.1537167876958847,0.0,0.0,0.9113859256224351,0.4402128430891809
-0.0233489982783794,1.312555193901062,-0.199049636721611,-0.2975018918514251,0.0798655077815055,0.1733215749263763,0.0,0.0,-0.2040648091867862,0.1011944098957572
-0.0252872463315725,1.305566430091858,-0.2028364390134811,-0.3111134767532348,0.0888047292828559,0.1788006573915481,0.0,0.0,0.0980767600899774,-0.2859543087887399
-0.0272144321352243,1.2991045713424685,-0.2024483382701873,-0.287801057100296,0.0984666123986244,0.1932554095983505,0.0,0.0,0.8990808141495144,-0.8549425314319685
-0.0291362758725881,1.292849063873291,-0.2041907757520675,-0.2788558304309845,0.1104022040963172,0.2387333661317825,0.0,0.0,-0.6646521690810638,0.8491776115610109
-0.0310077667236328,1.2863131761550903,-0.1973462998867035,-0.2912719845771789,0.1205476149916648,0.2029264718294143,0.0,0.0,0.5527324702087537,-0.8970440074067525
-0.0328707695007324,0.0,-0.198778823018074,-0.28143110871315,0.1329875141382217,0.2488206923007965,0.0,0.0,-0.7264660156310903,-0.8780995131243076
-0.0348193161189556,1.2733898162841797,-0.2091028690338134,-0.2953292429447174,0.1471927016973495,0.2841295003890991,0.0,0.0,-0.4784257232642062,0.7118857724920945
-0.0367454513907432,1.2664825916290283,-0.2058934420347213,-0.3083636164665222,0.1604721695184707,0.265613704919815,0.0,0.0,-0.7175150795395766,0.5501025358078423
-0.0386438369750976,1.2592884302139282,-0.2020595520734787,-0.321100503206253,0.1727270483970642,0.2451196908950805,0.0,0.0,-0.092036161779957,-0.1430367842993359
-0.0405637733638286,1.25179123878479,-0.204509288072586,-0.334716647863388,0.1852961331605911,0.2514044344425201,0.0,0.0,0.8195626743541591,-0.852824142660953
-0.0425251014530658,1.244899034500122,-0.2109228074550628,-0.3082350492477417,0.2001892477273941,0.2978890836238861,0.0,0.0,0.6792395965545992,-0.0443123067624705
-0.0444976799190044,1.238192081451416,-0.2126413136720657,-0.3002390265464782,0.2157307565212249,0.3108578324317932,0.0,0.0,-0.6561250629253177,-0.6600168188796656
-0.0465490333735942,1.231164813041687,-0.2224078178405761,-0.3149429559707641,0.233235090970993,0.3501181006431579,0.0,0.0,-0.5053588293311255,-0.5178905670256291
-0.0486603751778602,1.2238010168075562,-0.2299482375383377,-0.3303692638874054,0.2523603737354278,0.3825054764747619,0.0,0.0,0.6812934469886698,0.2078105088034336
-0.0509635917842388,1.2172126770019531,-0.2493845522403717,-0.2962138950824737,0.2718326449394226,0.3894459903240204,0.0,0.0,-0.319795604884673,-0.063627870570041
-0.0532756820321083,1.2103244066238403,-0.2504940330982208,-0.309845894575119,0.2916359305381775,0.3960658311843872,0.0,0.0,-0.5068310933283542,-0.8683904879522262
-0.0556758865714073,1.203108549118042,-0.2615622878074646,-0.3251858651638031,0.3139116466045379,0.4455143809318542,0.0,0.0,0.8635337297554724,-0.4325734165056368
-0.0582731254398822,1.1963679790496826,-0.2813323140144348,-0.3044196665287018,0.3364116251468658,0.4499997198581695,0.0,0.0,0.5772691725887265,0.6551678845538356
-0.0610743537545204,1.1905155181884766,-0.3006375432014465,-0.2650360763072967,0.3579388856887817,0.4305457472801208,0.0,0.0,-0.6569474935531616,0.9793539047241212
-0.0638113990426063,1.1843942403793335,-0.2927443385124206,-0.2769348919391632,0.37805837392807,0.4023894667625427,0.0,0.0,-0.8315801620483398,0.9171472787857056
-0.0664908438920974,1.1780157089233398,-0.2855941951274872,-0.2882790267467499,0.3968741297721863,0.3763152658939361,0.0,0.0,-0.838415265083313,0.976388454437256
-0.0691000968217849,1.1713687181472778,-0.2770872712135315,-0.3000391125679016,0.4142351448535919,0.3472201228141784,0.0,0.0,-0.8358964323997498,0.9656332731246948
-0.0716316252946853,1.164469838142395,-0.2676177620887756,-0.3109403848648071,0.4298761785030365,0.3128205239772796,0.0,0.0,-0.8977702856063843,0.93703293800354
-0.0740871429443359,1.1573230028152466,-0.2583716809749603,-0.3216143548488617,0.4438397884368896,0.2792723774909973,0.0,0.0,-0.6081876158714294,0.9456069469451904
-0.0764657035470008,1.1499156951904297,-0.2491839677095413,-0.3328557014465332,0.4562647044658661,0.248499184846878,0.0,0.0,-0.4571801424026489,0.9722332954406738
-0.078759953379631,1.1422662734985352,-0.2390387952327728,-0.3431558310985565,0.4668590128421783,0.2118863612413406,0.0,0.0,-0.7428008913993835,0.9782590866088868
-0.0809776335954666,1.1343721151351929,-0.2299053966999054,-0.353611022233963,0.4758634567260742,0.180089458823204,0.0,0.0,-0.8853818774223328,0.976815938949585
-0.0831067115068435,1.126231074333191,-0.2193693369626999,-0.3640691041946411,0.4830615818500519,0.1439625471830368,0.0,0.0,-0.8458716869354248,0.9181196689605712
-0.0851657837629318,1.1178345680236816,-0.2112326174974441,-0.3750491142272949,0.4890026748180389,0.1188218221068382,0.0,0.0,-0.949645221233368,0.8736693859100342
-0.0871295928955078,1.1091909408569336,-0.2000238895416259,-0.3854582905769348,0.4930736124515533,0.0814182758331298,0.0,0.0,-0.9043655395507812,0.9564852714538574
-0.0889898315072059,1.1002962589263916,-0.1878814995288849,-0.3959957659244537,0.4951632618904114,0.0417936295270919,0.0,0.0,-0.96541428565979,0.6352517604827881
-0.0907732024788856,1.0911377668380735,-0.1791183650493621,-0.407323271036148,0.4960381388664245,0.0174976214766502,0.0,0.0,-0.9886089563369752,0.8556475639343262
