x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014369010459631,1.4033796787261963,-0.1455641686916351,-0.3351330757141113,0.0016738538397476,0.033011607825756,0.0,0.0,-0.6422582864761353,0.7463037967681885
-0.0027237893082201,1.3956140279769895,-0.1286820471286773,-0.3451405465602875,0.0016691576456651,-9.301120007876308e-05,0.0,0.0,-0.4307517409324646,0.7916932106018066
-0.0038487433921545,1.3875974416732788,-0.110534131526947,-0.3562919199466705,-0.0002737414906732,-0.0388616248965263,0.0,0.0,-0.5324715375900269,0.2798769474029541
-0.0048885345458984,1.379335880279541,-0.1019993796944618,-0.3671782314777374,-0.0022355972323566,-0.0392407178878784,0.0,0.0,0.0034009218215942,0.3642120361328125
-0.0057648657821118,1.371423363685608,-0.0860125720500946,-0.3516688644886017,-0.0038357065059244,-0.0320052914321422,0.0,0.0,-0.6059862971305847,-0.3110665082931518
-0.0065578459762036,1.3632659912109375,-0.0776677280664444,-0.3625565767288208,-0.0054426044225692,-0.0321408435702323,0.0,0.0,-0.5377394556999207,-0.7392265200614929
-0.0073287962004542,1.3548643589019775,-0.0769973918795585,-0.3734095394611358,-0.0055315033532679,-0.0017781698843464,0.0,0.0,-0.865332841873169,0.0744795799255371
-0.0080183986574411,1.3462177515029907,-0.0688703879714012,-0.3842921257019043,-0.0056153698824346,-0.0016777059063315,0.0,0.0,-0.7747154235839844,-0.6817700266838074
-0.0086824418976902,1.3373342752456665,-0.0677265077829361,-0.39481982588768,-0.0043098763562738,0.0261121802031993,0.0,0.0,-0.7705143690109253,-0.1986050009727478
-0.0092674251645803,1.328205704689026,-0.0598434880375862,-0.4057027399539947,-0.0029877955093979,0.0264442656189203,0.0,0.0,-0.745681643486023,-0.2412411570549011
-0.0097746849060058,1.3188326358795166,-0.0520908236503601,-0.4165855646133423,-0.0016426128568127,0.0269063711166381,0.0,0.0,-0.8320138454437256,-0.1623027920722961
-0.0102056507021188,1.3092145919799805,-0.0444761626422405,-0.427468329668045,-0.0002691868576221,0.0274709351360797,0.0,0.0,-0.4599547386169433,-0.2921183109283447
-0.0105613712221384,1.2993515729904177,-0.0370072275400161,-0.4383511543273926,0.0011376899201422,0.0281401928514242,0.0,0.0,-0.8673281669616699,-0.6715068221092224
-0.0108904838562011,1.2892374992370603,-0.0355744883418083,-0.4495167136192322,0.0037622572854161,0.0524964854121208,0.0,0.0,-0.7169560790061951,-0.643595278263092
-0.0111866947263479,1.2788852453231812,-0.0333053395152092,-0.4601163566112518,0.0074074477888643,0.0729106068611145,0.0,0.0,-0.7285827994346619,-0.5387066602706909
-0.0114474296569824,1.2682814598083496,-0.0306876692920923,-0.4713035821914673,0.0119750639423727,0.0913603454828262,0.0,0.0,-0.8421285152435303,0.3950426578521728
-0.0116395950317382,1.2574331760406494,-0.0238901805132627,-0.482187956571579,0.0165949277579784,0.0924056395888328,0.0,0.0,-0.7111145853996277,-0.1556521654129028
-0.0117650981992483,1.2463403940200806,-0.0172786768525838,-0.4930726289749145,0.0212718676775693,0.0935472100973129,0.0,0.0,-0.5803253650665283,0.0940752029418945
-0.0118258474394679,1.2350029945373535,-0.0108617255464196,-0.5039573907852173,0.0260100364685058,0.0947717428207397,0.0,0.0,-0.9471278190612792,0.5529381036758423
-0.0117859840393066,1.2234221696853638,9.851613867795096e-05,-0.5147720575332642,0.0298623200505971,0.0770523324608802,0.0,0.0,-0.8434131741523743,0.0385937690734863
-0.0116853713989257,1.2115967273712158,0.006104614585638,-0.525656521320343,0.033784557133913,0.0784514397382736,0.0,0.0,-0.7764188051223755,0.788851261138916
-0.0114623066037893,1.1995253562927246,0.0198725573718547,-0.5365599393844604,0.0361822806298732,0.0479588136076927,0.0,0.0,-0.886477530002594,0.2881003618240356
-0.0111828800290822,1.1872093677520752,0.0254372116178274,-0.5474439859390259,0.0386581420898437,0.0495217069983482,0.0,0.0,-0.94197279214859,0.1206820011138916
-0.010849380865693,1.174648642539978,0.0307666007429361,-0.5583277940750122,0.0412148050963878,0.0511381328105926,0.0,0.0,-0.9031426310539246,-0.2298623919486999
-0.0104640964418649,1.1618430614471436,0.0358540527522563,-0.5692119598388672,0.0438561663031578,0.0528320558369159,0.0,0.0,-0.7989463210105896,-0.6281964778900146
-0.0100906370207667,1.148770809173584,0.0330062322318553,-0.5811274647712708,0.0481376498937606,0.0856299176812172,0.0,0.0,-0.9124904870986938,0.6977028846740723
-0.0096151353791356,1.1354620456695557,0.0445469766855239,-0.591593325138092,0.051113449037075,0.0595159828662872,0.0,0.0,-0.7877112030982971,0.3054338693618774
-0.009095286950469,1.1219089031219482,0.0488761402666568,-0.6024753451347351,0.0541849620640277,0.0614303536713123,0.0,0.0,-0.9408150911331176,0.6245136260986328
-0.0084953308105468,1.1081193685531616,0.0577704831957817,-0.6129531860351562,0.0563809983432292,0.0439208634197711,0.0,0.0,-0.8299914002418518,-0.2411984205245971
-0.0078564640134572,1.0940850973129272,0.0615609474480152,-0.6238349676132202,0.058679386973381,0.0459675975143909,0.0,0.0,-0.7117154598236084,0.4811735153198242
-0.0071813585236668,1.0798060894012451,0.0650753229856491,-0.6347169280052185,0.0610831789672374,0.0480759106576442,0.0,0.0,-0.5635663270950317,-0.3105496168136596
