x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001504898071289,1.403325080871582,-0.1517353951930999,-0.3375581800937652,0.0011237801518291,0.0221198685467243,0.0,0.0,-0.3744164930568014,-0.014257338339685
-0.002991008805111,1.395453691482544,-0.1490866243839264,-0.3498374819755554,0.0015882349107414,0.0092906663194298,0.0,0.0,-0.6959027659059969,-0.4410255660254348
-0.0044585228897631,1.387282371520996,-0.1465938687324524,-0.3631680905818939,0.0014281189069151,-0.0032026204280555,0.0,0.0,-0.1000671067074774,0.750123244794632
-0.0058604241348803,1.3788093328475952,-0.1381833255290985,-0.3765822350978851,-0.0005417663487605,-0.039401538670063,0.0,0.0,-0.3162176206960723,0.7548403784720462
-0.0071717263199388,1.3700393438339231,-0.1266948729753494,-0.3897881507873535,-0.0049363407306373,-0.0878999158740043,0.0,0.0,0.5786061675969478,0.929046671514948
-0.0082416534423828,1.361745834350586,-0.1002758294343948,-0.3686396181583404,-0.0115662086755037,-0.1326098591089248,0.0,0.0,0.656355620006279,-0.947503033998493
-0.0093867303803563,1.3540233373641968,-0.1090611070394516,-0.343271404504776,-0.0169571209698915,-0.1078282818198204,0.0,0.0,-0.051974381967432,0.3913616101315451
-0.0105142593383789,1.3460019826889038,-0.1066962108016014,-0.356585830450058,-0.0229406971484422,-0.1196824088692665,0.0,0.0,0.4572125790399106,0.247476390111789
-0.0116179464384913,1.3387892246246338,-0.1036847233772277,-0.3206847012042999,-0.0295580215752124,-0.1323588788509369,0.0,0.0,-0.1188448322081745,-0.0638548799181079
-0.0127046583220362,1.33127760887146,-0.1013922691345214,-0.3340058028697967,-0.036749679595232,-0.143846645951271,0.0,0.0,-0.1638675260857718,-0.8361115231633183
-0.0138308526948094,1.3234714269638062,-0.1062180250883102,-0.3471147418022156,-0.0430854223668575,-0.126726359128952,0.0,0.0,0.1195695709996536,0.0562361745302695
